sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1476, -1.000000, -3200.000000
1, 0.400000, 1476, -0.935000, -2808.000000
2, 0.400000, 1476, -0.896250, -2632.000000
3, 0.400000, 1476, -0.871250, -2560.000000
4, 0.400000, 1476, -0.816250, -2436.000000
5, 0.400000, 1476, -0.758750, -2256.000000
6, 0.400000, 1476, -0.731250, -2168.000000
7, 0.400000, 1476, -0.716250, -2184.000000
8, 0.400000, 1476, -0.701250, -2216.000000
9, 0.400000, 1476, -0.681250, -2044.000000
10, 0.400000, 1476, -0.705000, -2144.000000
11, 0.400000, 1476, -0.685000, -2160.000000
12, 0.400000, 1476, -0.721250, -2268.000000
13, 0.400000, 1476, -0.683750, -2188.000000
14, 0.400000, 1476, -0.711250, -2196.000000
15, 0.400000, 1476, -0.670000, -2084.000000
16, 0.400000, 1476, -0.610000, -1956.000000
17, 0.400000, 1476, -0.668750, -2056.000000
18, 0.400000, 1476, -0.647500, -2084.000000
19, 0.400000, 1476, -0.626250, -1948.000000
20, 0.400000, 1476, -0.601250, -1992.000000
21, 0.400000, 1476, -0.612500, -2008.000000
22, 0.400000, 1476, -0.596250, -1984.000000
23, 0.400000, 1476, -0.581250, -1916.000000
24, 0.400000, 1476, -0.578750, -1952.000000
25, 0.400000, 1476, -0.526250, -1824.000000
26, 0.400000, 1476, -0.540000, -1944.000000
27, 0.400000, 1476, -0.557500, -2036.000000
28, 0.400000, 1476, -0.557500, -2008.000000
29, 0.400000, 1476, -0.568750, -2048.000000
30, 0.400000, 1476, -0.552500, -1932.000000
31, 0.400000, 1476, -0.480000, -1884.000000
32, 0.400000, 1476, -0.487500, -1820.000000
33, 0.400000, 1476, -0.491250, -1816.000000
34, 0.400000, 1476, -0.491250, -1832.000000
35, 0.400000, 1476, -0.497500, -1824.000000
36, 0.400000, 1476, -0.410000, -1828.000000
37, 0.400000, 1476, -0.405000, -1772.000000
38, 0.400000, 1476, -0.412500, -1792.000000
39, 0.400000, 1476, -0.417500, -1856.000000
40, 0.400000, 1476, -0.440000, -1912.000000
41, 0.400000, 1476, -0.432500, -1880.000000
42, 0.400000, 1476, -0.425000, -1828.000000
43, 0.400000, 1476, -0.416250, -1736.000000
44, 0.400000, 1476, -0.407500, -1748.000000
45, 0.400000, 1476, -0.450000, -1868.000000
46, 0.400000, 1476, -0.463750, -1792.000000
47, 0.400000, 1476, -0.466250, -1904.000000
48, 0.400000, 1476, -0.472500, -1916.000000
49, 0.400000, 1476, -0.465000, -1836.000000
50, 0.400000, 1476, -0.495000, -1900.000000
