sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1450, -1.000000, -3200.000000
1, 0.300000, 1450, -0.850000, -2488.000000
2, 0.300000, 1450, -0.760000, -2116.000000
3, 0.300000, 1450, -0.626250, -1764.000000
4, 0.300000, 1450, -0.545000, -1536.000000
5, 0.300000, 1450, -0.442500, -1364.000000
6, 0.300000, 1450, -0.381250, -1284.000000
7, 0.300000, 1450, -0.308750, -1264.000000
8, 0.300000, 1450, -0.310000, -1272.000000
9, 0.300000, 1450, -0.321250, -1212.000000
10, 0.300000, 1450, -0.215000, -1104.000000
11, 0.300000, 1450, -0.185000, -1164.000000
12, 0.300000, 1450, -0.190000, -1104.000000
13, 0.300000, 1450, -0.066250, -1112.000000
14, 0.300000, 1450, -0.041250, -1200.000000
15, 0.300000, 1450, -0.095000, -1284.000000
16, 0.300000, 1450, -0.118750, -1276.000000
17, 0.300000, 1450, -0.068750, -1332.000000
18, 0.300000, 1450, -0.027500, -1264.000000
19, 0.300000, 1450, -0.067500, -1120.000000
20, 0.300000, 1450, 0.017500, -1192.000000
21, 0.300000, 1450, 0.037500, -1208.000000
22, 0.300000, 1450, 0.012500, -1152.000000
23, 0.300000, 1450, 0.045000, -1252.000000
24, 0.300000, 1450, 0.055000, -1188.000000
25, 0.300000, 1450, 0.031250, -1068.000000
26, 0.300000, 1450, 0.000000, -1188.000000
27, 0.300000, 1450, -0.052500, -1204.000000
28, 0.300000, 1450, -0.086250, -1044.000000
29, 0.300000, 1450, -0.088750, -1100.000000
30, 0.300000, 1450, -0.072500, -1108.000000
31, 0.300000, 1450, -0.090000, -1136.000000
32, 0.300000, 1450, -0.057500, -1116.000000
33, 0.300000, 1450, -0.037500, -1104.000000
34, 0.300000, 1450, 0.000000, -1040.000000
35, 0.300000, 1450, -0.026250, -1080.000000
36, 0.300000, 1450, -0.026250, -1092.000000
37, 0.300000, 1450, -0.010000, -1200.000000
38, 0.300000, 1450, 0.011250, -1160.000000
39, 0.300000, 1450, 0.015000, -1140.000000
40, 0.300000, 1450, 0.047500, -1024.000000
41, 0.300000, 1450, 0.018750, -1168.000000
42, 0.300000, 1450, 0.017500, -1132.000000
43, 0.300000, 1450, -0.036250, -1016.000000
44, 0.300000, 1450, -0.021250, -1084.000000
45, 0.300000, 1450, 0.006250, -920.000000
46, 0.300000, 1450, 0.022500, -840.000000
47, 0.300000, 1450, 0.047500, -1036.000000
48, 0.300000, 1450, 0.008750, -1028.000000
49, 0.300000, 1450, -0.001250, -1056.000000
50, 0.300000, 1450, -0.055000, -1132.000000
