sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5593, -1.000000, -3200.000000
1, 0.300000, 5593, -0.838750, -2392.000000
2, 0.300000, 5593, -0.682500, -1884.000000
3, 0.300000, 5593, -0.538750, -1508.000000
4, 0.300000, 5593, -0.426250, -1332.000000
5, 0.300000, 5593, -0.415000, -1396.000000
6, 0.300000, 5593, -0.417500, -1356.000000
7, 0.300000, 5593, -0.400000, -1316.000000
8, 0.300000, 5593, -0.338750, -1192.000000
9, 0.300000, 5593, -0.302500, -1140.000000
10, 0.300000, 5593, -0.275000, -1208.000000
11, 0.300000, 5593, -0.175000, -1200.000000
12, 0.300000, 5593, -0.153750, -1152.000000
13, 0.300000, 5593, -0.137500, -1124.000000
14, 0.300000, 5593, -0.113750, -1156.000000
15, 0.300000, 5593, -0.063750, -1132.000000
16, 0.300000, 5593, -0.022500, -1196.000000
17, 0.300000, 5593, -0.030000, -1108.000000
18, 0.300000, 5593, -0.012500, -1116.000000
19, 0.300000, 5593, 0.015000, -1120.000000
20, 0.300000, 5593, -0.007500, -1116.000000
21, 0.300000, 5593, 0.001250, -1184.000000
22, 0.300000, 5593, -0.062500, -1108.000000
23, 0.300000, 5593, -0.098750, -1192.000000
24, 0.300000, 5593, -0.068750, -1252.000000
25, 0.300000, 5593, -0.058750, -1104.000000
26, 0.300000, 5593, -0.075000, -1220.000000
27, 0.300000, 5593, -0.066250, -1192.000000
28, 0.300000, 5593, -0.090000, -1132.000000
29, 0.300000, 5593, -0.118750, -1056.000000
30, 0.300000, 5593, -0.032500, -1156.000000
31, 0.300000, 5593, 0.042500, -1144.000000
32, 0.300000, 5593, 0.048750, -1168.000000
33, 0.300000, 5593, 0.066250, -1168.000000
34, 0.300000, 5593, 0.026250, -1156.000000
35, 0.300000, 5593, 0.002500, -1156.000000
36, 0.300000, 5593, 0.020000, -1192.000000
37, 0.300000, 5593, -0.006250, -1228.000000
38, 0.300000, 5593, -0.043750, -1108.000000
39, 0.300000, 5593, -0.006250, -1164.000000
40, 0.300000, 5593, 0.081250, -1064.000000
41, 0.300000, 5593, 0.045000, -1064.000000
42, 0.300000, 5593, -0.012500, -1020.000000
43, 0.300000, 5593, 0.061250, -1088.000000
44, 0.300000, 5593, 0.000000, -1084.000000
45, 0.300000, 5593, 0.016250, -1088.000000
46, 0.300000, 5593, -0.050000, -1044.000000
47, 0.300000, 5593, -0.047500, -1024.000000
48, 0.300000, 5593, 0.015000, -1200.000000
49, 0.300000, 5593, 0.021250, -1168.000000
50, 0.300000, 5593, -0.038750, -1068.000000
