sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4243, -1.000000, -3200.000000
1, 0.400000, 4243, -0.920000, -2804.000000
2, 0.400000, 4243, -0.883750, -2596.000000
3, 0.400000, 4243, -0.887500, -2600.000000
4, 0.400000, 4243, -0.851250, -2500.000000
5, 0.400000, 4243, -0.825000, -2384.000000
6, 0.400000, 4243, -0.800000, -2332.000000
7, 0.400000, 4243, -0.747500, -2188.000000
8, 0.400000, 4243, -0.717500, -2080.000000
9, 0.400000, 4243, -0.750000, -2148.000000
10, 0.400000, 4243, -0.713750, -2088.000000
11, 0.400000, 4243, -0.702500, -2112.000000
12, 0.400000, 4243, -0.697500, -2132.000000
13, 0.400000, 4243, -0.683750, -2048.000000
14, 0.400000, 4243, -0.657500, -2080.000000
15, 0.400000, 4243, -0.673750, -2116.000000
16, 0.400000, 4243, -0.628750, -1924.000000
17, 0.400000, 4243, -0.607500, -1904.000000
18, 0.400000, 4243, -0.645000, -1984.000000
19, 0.400000, 4243, -0.616250, -1996.000000
20, 0.400000, 4243, -0.571250, -1900.000000
21, 0.400000, 4243, -0.515000, -1784.000000
22, 0.400000, 4243, -0.528750, -1872.000000
23, 0.400000, 4243, -0.490000, -1868.000000
24, 0.400000, 4243, -0.476250, -1812.000000
25, 0.400000, 4243, -0.462500, -1840.000000
26, 0.400000, 4243, -0.433750, -1768.000000
27, 0.400000, 4243, -0.407500, -1840.000000
28, 0.400000, 4243, -0.376250, -1760.000000
29, 0.400000, 4243, -0.370000, -1808.000000
30, 0.400000, 4243, -0.371250, -1836.000000
31, 0.400000, 4243, -0.352500, -1864.000000
32, 0.400000, 4243, -0.372500, -1796.000000
33, 0.400000, 4243, -0.358750, -1728.000000
34, 0.400000, 4243, -0.365000, -1752.000000
35, 0.400000, 4243, -0.383750, -1808.000000
36, 0.400000, 4243, -0.362500, -1664.000000
37, 0.400000, 4243, -0.388750, -1796.000000
38, 0.400000, 4243, -0.390000, -1784.000000
39, 0.400000, 4243, -0.378750, -1776.000000
40, 0.400000, 4243, -0.362500, -1784.000000
41, 0.400000, 4243, -0.318750, -1652.000000
42, 0.400000, 4243, -0.343750, -1708.000000
43, 0.400000, 4243, -0.368750, -1812.000000
44, 0.400000, 4243, -0.357500, -1788.000000
45, 0.400000, 4243, -0.337500, -1772.000000
46, 0.400000, 4243, -0.322500, -1764.000000
47, 0.400000, 4243, -0.360000, -1908.000000
48, 0.400000, 4243, -0.386250, -1844.000000
49, 0.400000, 4243, -0.415000, -1980.000000
50, 0.400000, 4243, -0.372500, -1928.000000
