sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2931, -1.000000, -3200.000000
1, 0.300000, 2931, -0.852500, -2428.000000
2, 0.300000, 2931, -0.727500, -1932.000000
3, 0.300000, 2931, -0.572500, -1632.000000
4, 0.300000, 2931, -0.480000, -1464.000000
5, 0.300000, 2931, -0.371250, -1128.000000
6, 0.300000, 2931, -0.300000, -1072.000000
7, 0.300000, 2931, -0.240000, -1080.000000
8, 0.300000, 2931, -0.168750, -1068.000000
9, 0.300000, 2931, -0.188750, -1112.000000
10, 0.300000, 2931, -0.127500, -1088.000000
11, 0.300000, 2931, -0.077500, -1128.000000
12, 0.300000, 2931, -0.098750, -1148.000000
13, 0.300000, 2931, -0.062500, -1132.000000
14, 0.300000, 2931, -0.051250, -1204.000000
15, 0.300000, 2931, -0.025000, -1072.000000
16, 0.300000, 2931, -0.063750, -1116.000000
17, 0.300000, 2931, -0.107500, -1180.000000
18, 0.300000, 2931, -0.103750, -1144.000000
19, 0.300000, 2931, -0.117500, -1100.000000
20, 0.300000, 2931, -0.026250, -1144.000000
21, 0.300000, 2931, 0.000000, -1184.000000
22, 0.300000, 2931, 0.028750, -1148.000000
23, 0.300000, 2931, -0.015000, -1124.000000
24, 0.300000, 2931, 0.031250, -1120.000000
25, 0.300000, 2931, 0.036250, -1068.000000
26, 0.300000, 2931, 0.021250, -1032.000000
27, 0.300000, 2931, 0.062500, -1116.000000
28, 0.300000, 2931, 0.048750, -1080.000000
29, 0.300000, 2931, 0.047500, -1052.000000
30, 0.300000, 2931, 0.015000, -1004.000000
31, 0.300000, 2931, 0.003750, -1088.000000
32, 0.300000, 2931, 0.072500, -1176.000000
33, 0.300000, 2931, 0.022500, -1160.000000
34, 0.300000, 2931, -0.006250, -1080.000000
35, 0.300000, 2931, -0.030000, -1064.000000
36, 0.300000, 2931, 0.021250, -1016.000000
37, 0.300000, 2931, -0.063750, -1132.000000
38, 0.300000, 2931, -0.060000, -1092.000000
39, 0.300000, 2931, -0.010000, -1200.000000
40, 0.300000, 2931, 0.003750, -1152.000000
41, 0.300000, 2931, -0.036250, -1092.000000
42, 0.300000, 2931, -0.052500, -1172.000000
43, 0.300000, 2931, -0.026250, -1152.000000
44, 0.300000, 2931, -0.036250, -1108.000000
45, 0.300000, 2931, -0.030000, -1112.000000
46, 0.300000, 2931, -0.032500, -1236.000000
47, 0.300000, 2931, -0.055000, -1080.000000
48, 0.300000, 2931, -0.076250, -1140.000000
49, 0.300000, 2931, -0.035000, -1168.000000
50, 0.300000, 2931, -0.046250, -1188.000000
