sweep, beta, subsystem_id, M, E/J
0, 0.400000, 102, -1.000000, -3200.000000
1, 0.400000, 102, -0.913750, -2740.000000
2, 0.400000, 102, -0.842500, -2480.000000
3, 0.400000, 102, -0.805000, -2396.000000
4, 0.400000, 102, -0.755000, -2120.000000
5, 0.400000, 102, -0.761250, -2216.000000
6, 0.400000, 102, -0.710000, -2144.000000
7, 0.400000, 102, -0.685000, -2068.000000
8, 0.400000, 102, -0.683750, -2024.000000
9, 0.400000, 102, -0.685000, -2036.000000
10, 0.400000, 102, -0.682500, -2000.000000
11, 0.400000, 102, -0.692500, -1972.000000
12, 0.400000, 102, -0.625000, -1888.000000
13, 0.400000, 102, -0.595000, -1916.000000
14, 0.400000, 102, -0.550000, -1840.000000
15, 0.400000, 102, -0.535000, -1920.000000
16, 0.400000, 102, -0.541250, -1920.000000
17, 0.400000, 102, -0.560000, -1952.000000
18, 0.400000, 102, -0.588750, -1972.000000
19, 0.400000, 102, -0.586250, -1988.000000
20, 0.400000, 102, -0.596250, -2004.000000
21, 0.400000, 102, -0.618750, -2044.000000
22, 0.400000, 102, -0.586250, -2008.000000
23, 0.400000, 102, -0.567500, -1992.000000
24, 0.400000, 102, -0.558750, -1980.000000
25, 0.400000, 102, -0.497500, -1920.000000
26, 0.400000, 102, -0.457500, -1748.000000
27, 0.400000, 102, -0.501250, -1848.000000
28, 0.400000, 102, -0.516250, -1724.000000
29, 0.400000, 102, -0.470000, -1744.000000
30, 0.400000, 102, -0.442500, -1804.000000
31, 0.400000, 102, -0.421250, -1788.000000
32, 0.400000, 102, -0.437500, -1792.000000
33, 0.400000, 102, -0.430000, -1828.000000
34, 0.400000, 102, -0.415000, -1760.000000
35, 0.400000, 102, -0.392500, -1824.000000
36, 0.400000, 102, -0.331250, -1740.000000
37, 0.400000, 102, -0.306250, -1684.000000
38, 0.400000, 102, -0.321250, -1668.000000
39, 0.400000, 102, -0.290000, -1788.000000
40, 0.400000, 102, -0.352500, -1896.000000
41, 0.400000, 102, -0.346250, -1808.000000
42, 0.400000, 102, -0.325000, -1876.000000
43, 0.400000, 102, -0.321250, -1908.000000
44, 0.400000, 102, -0.268750, -1752.000000
45, 0.400000, 102, -0.290000, -1700.000000
46, 0.400000, 102, -0.270000, -1692.000000
47, 0.400000, 102, -0.295000, -1672.000000
48, 0.400000, 102, -0.270000, -1616.000000
49, 0.400000, 102, -0.236250, -1692.000000
50, 0.400000, 102, -0.228750, -1792.000000
