sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4576, -1.000000, -3200.000000
1, 0.400000, 4576, -0.951250, -2916.000000
2, 0.400000, 4576, -0.892500, -2636.000000
3, 0.400000, 4576, -0.862500, -2604.000000
4, 0.400000, 4576, -0.820000, -2436.000000
5, 0.400000, 4576, -0.800000, -2360.000000
6, 0.400000, 4576, -0.788750, -2308.000000
7, 0.400000, 4576, -0.782500, -2324.000000
8, 0.400000, 4576, -0.756250, -2272.000000
9, 0.400000, 4576, -0.762500, -2236.000000
10, 0.400000, 4576, -0.751250, -2236.000000
11, 0.400000, 4576, -0.735000, -2168.000000
12, 0.400000, 4576, -0.751250, -2208.000000
13, 0.400000, 4576, -0.710000, -2100.000000
14, 0.400000, 4576, -0.740000, -2164.000000
15, 0.400000, 4576, -0.728750, -2176.000000
16, 0.400000, 4576, -0.693750, -2068.000000
17, 0.400000, 4576, -0.693750, -2060.000000
18, 0.400000, 4576, -0.690000, -2100.000000
19, 0.400000, 4576, -0.667500, -2112.000000
20, 0.400000, 4576, -0.651250, -2064.000000
21, 0.400000, 4576, -0.648750, -2024.000000
22, 0.400000, 4576, -0.641250, -1952.000000
23, 0.400000, 4576, -0.631250, -1932.000000
24, 0.400000, 4576, -0.616250, -1872.000000
25, 0.400000, 4576, -0.666250, -2000.000000
26, 0.400000, 4576, -0.685000, -2032.000000
27, 0.400000, 4576, -0.668750, -2052.000000
28, 0.400000, 4576, -0.682500, -2056.000000
29, 0.400000, 4576, -0.706250, -2076.000000
30, 0.400000, 4576, -0.735000, -2136.000000
31, 0.400000, 4576, -0.705000, -2116.000000
32, 0.400000, 4576, -0.696250, -2056.000000
33, 0.400000, 4576, -0.685000, -2144.000000
34, 0.400000, 4576, -0.628750, -2068.000000
35, 0.400000, 4576, -0.598750, -1996.000000
36, 0.400000, 4576, -0.621250, -2024.000000
37, 0.400000, 4576, -0.590000, -2004.000000
38, 0.400000, 4576, -0.572500, -1984.000000
39, 0.400000, 4576, -0.525000, -1940.000000
40, 0.400000, 4576, -0.531250, -1944.000000
41, 0.400000, 4576, -0.542500, -1916.000000
42, 0.400000, 4576, -0.530000, -1996.000000
43, 0.400000, 4576, -0.557500, -2032.000000
44, 0.400000, 4576, -0.543750, -2040.000000
45, 0.400000, 4576, -0.547500, -2072.000000
46, 0.400000, 4576, -0.567500, -2024.000000
47, 0.400000, 4576, -0.555000, -2032.000000
48, 0.400000, 4576, -0.517500, -2004.000000
49, 0.400000, 4576, -0.491250, -1928.000000
50, 0.400000, 4576, -0.491250, -1772.000000
