sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7563, -1.000000, -3200.000000
1, 0.400000, 7563, -0.925000, -2808.000000
2, 0.400000, 7563, -0.887500, -2632.000000
3, 0.400000, 7563, -0.862500, -2556.000000
4, 0.400000, 7563, -0.831250, -2484.000000
5, 0.400000, 7563, -0.823750, -2376.000000
6, 0.400000, 7563, -0.783750, -2280.000000
7, 0.400000, 7563, -0.785000, -2316.000000
8, 0.400000, 7563, -0.731250, -2176.000000
9, 0.400000, 7563, -0.730000, -2148.000000
10, 0.400000, 7563, -0.720000, -2088.000000
11, 0.400000, 7563, -0.720000, -2096.000000
12, 0.400000, 7563, -0.651250, -2080.000000
13, 0.400000, 7563, -0.640000, -2032.000000
14, 0.400000, 7563, -0.647500, -2084.000000
15, 0.400000, 7563, -0.630000, -2048.000000
16, 0.400000, 7563, -0.647500, -2176.000000
17, 0.400000, 7563, -0.622500, -2104.000000
18, 0.400000, 7563, -0.613750, -1984.000000
19, 0.400000, 7563, -0.578750, -1916.000000
20, 0.400000, 7563, -0.553750, -1820.000000
21, 0.400000, 7563, -0.512500, -1856.000000
22, 0.400000, 7563, -0.530000, -1884.000000
23, 0.400000, 7563, -0.511250, -1932.000000
24, 0.400000, 7563, -0.473750, -1816.000000
25, 0.400000, 7563, -0.447500, -1656.000000
26, 0.400000, 7563, -0.371250, -1636.000000
27, 0.400000, 7563, -0.421250, -1668.000000
28, 0.400000, 7563, -0.417500, -1844.000000
29, 0.400000, 7563, -0.435000, -1728.000000
30, 0.400000, 7563, -0.421250, -1772.000000
31, 0.400000, 7563, -0.411250, -1796.000000
32, 0.400000, 7563, -0.397500, -1924.000000
33, 0.400000, 7563, -0.365000, -1840.000000
34, 0.400000, 7563, -0.380000, -1768.000000
35, 0.400000, 7563, -0.397500, -1848.000000
36, 0.400000, 7563, -0.358750, -1836.000000
37, 0.400000, 7563, -0.351250, -1804.000000
38, 0.400000, 7563, -0.297500, -1740.000000
39, 0.400000, 7563, -0.305000, -1792.000000
40, 0.400000, 7563, -0.301250, -1800.000000
41, 0.400000, 7563, -0.317500, -1840.000000
42, 0.400000, 7563, -0.257500, -1828.000000
43, 0.400000, 7563, -0.276250, -1828.000000
44, 0.400000, 7563, -0.225000, -1788.000000
45, 0.400000, 7563, -0.201250, -1704.000000
46, 0.400000, 7563, -0.203750, -1740.000000
47, 0.400000, 7563, -0.226250, -1704.000000
48, 0.400000, 7563, -0.216250, -1848.000000
49, 0.400000, 7563, -0.231250, -1788.000000
50, 0.400000, 7563, -0.198750, -1816.000000
