sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5400, -1.000000, -3200.000000
1, 0.400000, 5400, -0.948750, -2912.000000
2, 0.400000, 5400, -0.891250, -2636.000000
3, 0.400000, 5400, -0.860000, -2512.000000
4, 0.400000, 5400, -0.828750, -2484.000000
5, 0.400000, 5400, -0.783750, -2328.000000
6, 0.400000, 5400, -0.778750, -2296.000000
7, 0.400000, 5400, -0.770000, -2248.000000
8, 0.400000, 5400, -0.750000, -2200.000000
9, 0.400000, 5400, -0.763750, -2184.000000
10, 0.400000, 5400, -0.736250, -2132.000000
11, 0.400000, 5400, -0.686250, -2028.000000
12, 0.400000, 5400, -0.682500, -1988.000000
13, 0.400000, 5400, -0.660000, -2004.000000
14, 0.400000, 5400, -0.665000, -2000.000000
15, 0.400000, 5400, -0.642500, -1988.000000
16, 0.400000, 5400, -0.670000, -2048.000000
17, 0.400000, 5400, -0.677500, -2076.000000
18, 0.400000, 5400, -0.676250, -2036.000000
19, 0.400000, 5400, -0.671250, -2096.000000
20, 0.400000, 5400, -0.648750, -2060.000000
21, 0.400000, 5400, -0.617500, -1956.000000
22, 0.400000, 5400, -0.617500, -1952.000000
23, 0.400000, 5400, -0.601250, -1956.000000
24, 0.400000, 5400, -0.598750, -2004.000000
25, 0.400000, 5400, -0.597500, -1976.000000
26, 0.400000, 5400, -0.591250, -2004.000000
27, 0.400000, 5400, -0.586250, -2044.000000
28, 0.400000, 5400, -0.572500, -2060.000000
29, 0.400000, 5400, -0.578750, -2096.000000
30, 0.400000, 5400, -0.550000, -2008.000000
31, 0.400000, 5400, -0.513750, -1940.000000
32, 0.400000, 5400, -0.483750, -1892.000000
33, 0.400000, 5400, -0.472500, -1884.000000
34, 0.400000, 5400, -0.457500, -1888.000000
35, 0.400000, 5400, -0.437500, -1816.000000
36, 0.400000, 5400, -0.447500, -1852.000000
37, 0.400000, 5400, -0.477500, -1896.000000
38, 0.400000, 5400, -0.475000, -1908.000000
39, 0.400000, 5400, -0.493750, -1836.000000
40, 0.400000, 5400, -0.555000, -1980.000000
41, 0.400000, 5400, -0.533750, -1976.000000
42, 0.400000, 5400, -0.545000, -1916.000000
43, 0.400000, 5400, -0.535000, -1820.000000
44, 0.400000, 5400, -0.522500, -1928.000000
45, 0.400000, 5400, -0.485000, -1912.000000
46, 0.400000, 5400, -0.501250, -1844.000000
47, 0.400000, 5400, -0.495000, -1840.000000
48, 0.400000, 5400, -0.502500, -1816.000000
49, 0.400000, 5400, -0.472500, -1784.000000
50, 0.400000, 5400, -0.478750, -1792.000000
