sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7533, -1.000000, -3200.000000
1, 0.200000, 7533, -0.663750, -1700.000000
2, 0.200000, 7533, -0.430000, -1108.000000
3, 0.200000, 7533, -0.260000, -820.000000
4, 0.200000, 7533, -0.142500, -796.000000
5, 0.200000, 7533, -0.085000, -736.000000
6, 0.200000, 7533, -0.038750, -664.000000
7, 0.200000, 7533, -0.048750, -648.000000
8, 0.200000, 7533, -0.021250, -584.000000
9, 0.200000, 7533, -0.017500, -732.000000
10, 0.200000, 7533, 0.001250, -600.000000
11, 0.200000, 7533, -0.020000, -616.000000
12, 0.200000, 7533, -0.011250, -636.000000
13, 0.200000, 7533, 0.002500, -644.000000
14, 0.200000, 7533, 0.002500, -680.000000
15, 0.200000, 7533, 0.085000, -664.000000
16, 0.200000, 7533, 0.021250, -636.000000
17, 0.200000, 7533, 0.038750, -672.000000
18, 0.200000, 7533, -0.006250, -636.000000
19, 0.200000, 7533, -0.011250, -664.000000
20, 0.200000, 7533, 0.026250, -816.000000
21, 0.200000, 7533, 0.070000, -772.000000
22, 0.200000, 7533, 0.030000, -644.000000
23, 0.200000, 7533, 0.033750, -648.000000
24, 0.200000, 7533, 0.015000, -632.000000
25, 0.200000, 7533, 0.107500, -632.000000
26, 0.200000, 7533, 0.056250, -552.000000
27, 0.200000, 7533, 0.013750, -688.000000
28, 0.200000, 7533, 0.023750, -768.000000
29, 0.200000, 7533, 0.020000, -692.000000
30, 0.200000, 7533, 0.018750, -788.000000
31, 0.200000, 7533, 0.063750, -704.000000
32, 0.200000, 7533, 0.043750, -708.000000
33, 0.200000, 7533, 0.077500, -832.000000
34, 0.200000, 7533, 0.066250, -848.000000
35, 0.200000, 7533, 0.057500, -644.000000
36, 0.200000, 7533, 0.047500, -652.000000
37, 0.200000, 7533, 0.013750, -640.000000
38, 0.200000, 7533, -0.023750, -608.000000
39, 0.200000, 7533, 0.053750, -708.000000
40, 0.200000, 7533, 0.026250, -632.000000
41, 0.200000, 7533, -0.017500, -696.000000
42, 0.200000, 7533, -0.041250, -708.000000
43, 0.200000, 7533, -0.065000, -712.000000
44, 0.200000, 7533, -0.040000, -696.000000
45, 0.200000, 7533, -0.007500, -800.000000
46, 0.200000, 7533, -0.006250, -768.000000
47, 0.200000, 7533, -0.013750, -708.000000
48, 0.200000, 7533, -0.037500, -820.000000
49, 0.200000, 7533, 0.008750, -668.000000
50, 0.200000, 7533, 0.015000, -676.000000
