sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5853, -1.000000, -3200.000000
1, 0.400000, 5853, -0.956250, -2944.000000
2, 0.400000, 5853, -0.876250, -2596.000000
3, 0.400000, 5853, -0.827500, -2464.000000
4, 0.400000, 5853, -0.826250, -2436.000000
5, 0.400000, 5853, -0.786250, -2264.000000
6, 0.400000, 5853, -0.756250, -2228.000000
7, 0.400000, 5853, -0.743750, -2188.000000
8, 0.400000, 5853, -0.711250, -2080.000000
9, 0.400000, 5853, -0.677500, -2084.000000
10, 0.400000, 5853, -0.682500, -2092.000000
11, 0.400000, 5853, -0.672500, -2088.000000
12, 0.400000, 5853, -0.672500, -2188.000000
13, 0.400000, 5853, -0.670000, -2100.000000
14, 0.400000, 5853, -0.665000, -2120.000000
15, 0.400000, 5853, -0.635000, -2024.000000
16, 0.400000, 5853, -0.578750, -1896.000000
17, 0.400000, 5853, -0.583750, -1908.000000
18, 0.400000, 5853, -0.542500, -1932.000000
19, 0.400000, 5853, -0.542500, -1900.000000
20, 0.400000, 5853, -0.501250, -1876.000000
21, 0.400000, 5853, -0.478750, -1964.000000
22, 0.400000, 5853, -0.512500, -2028.000000
23, 0.400000, 5853, -0.511250, -2028.000000
24, 0.400000, 5853, -0.493750, -2020.000000
25, 0.400000, 5853, -0.468750, -1980.000000
26, 0.400000, 5853, -0.455000, -1908.000000
27, 0.400000, 5853, -0.483750, -1924.000000
28, 0.400000, 5853, -0.462500, -2016.000000
29, 0.400000, 5853, -0.472500, -1996.000000
30, 0.400000, 5853, -0.461250, -1992.000000
31, 0.400000, 5853, -0.456250, -1956.000000
32, 0.400000, 5853, -0.401250, -1892.000000
33, 0.400000, 5853, -0.402500, -1864.000000
34, 0.400000, 5853, -0.391250, -1760.000000
35, 0.400000, 5853, -0.395000, -1804.000000
36, 0.400000, 5853, -0.413750, -1728.000000
37, 0.400000, 5853, -0.393750, -1760.000000
38, 0.400000, 5853, -0.368750, -1760.000000
39, 0.400000, 5853, -0.366250, -1768.000000
40, 0.400000, 5853, -0.340000, -1736.000000
41, 0.400000, 5853, -0.340000, -1792.000000
42, 0.400000, 5853, -0.397500, -1788.000000
43, 0.400000, 5853, -0.390000, -1760.000000
44, 0.400000, 5853, -0.386250, -1696.000000
45, 0.400000, 5853, -0.353750, -1764.000000
46, 0.400000, 5853, -0.382500, -1716.000000
47, 0.400000, 5853, -0.433750, -1744.000000
48, 0.400000, 5853, -0.432500, -1900.000000
49, 0.400000, 5853, -0.398750, -1824.000000
50, 0.400000, 5853, -0.441250, -1784.000000
