sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7755, -1.000000, -3200.000000
1, 0.400000, 7755, -0.946250, -2900.000000
2, 0.400000, 7755, -0.892500, -2660.000000
3, 0.400000, 7755, -0.858750, -2500.000000
4, 0.400000, 7755, -0.835000, -2460.000000
5, 0.400000, 7755, -0.831250, -2408.000000
6, 0.400000, 7755, -0.806250, -2328.000000
7, 0.400000, 7755, -0.796250, -2340.000000
8, 0.400000, 7755, -0.800000, -2324.000000
9, 0.400000, 7755, -0.793750, -2320.000000
10, 0.400000, 7755, -0.772500, -2248.000000
11, 0.400000, 7755, -0.788750, -2296.000000
12, 0.400000, 7755, -0.778750, -2272.000000
13, 0.400000, 7755, -0.746250, -2176.000000
14, 0.400000, 7755, -0.751250, -2260.000000
15, 0.400000, 7755, -0.725000, -2156.000000
16, 0.400000, 7755, -0.685000, -2076.000000
17, 0.400000, 7755, -0.690000, -2136.000000
18, 0.400000, 7755, -0.705000, -2152.000000
19, 0.400000, 7755, -0.697500, -2200.000000
20, 0.400000, 7755, -0.691250, -2148.000000
21, 0.400000, 7755, -0.671250, -2124.000000
22, 0.400000, 7755, -0.698750, -2196.000000
23, 0.400000, 7755, -0.672500, -2072.000000
24, 0.400000, 7755, -0.622500, -1956.000000
25, 0.400000, 7755, -0.588750, -1920.000000
26, 0.400000, 7755, -0.635000, -2000.000000
27, 0.400000, 7755, -0.615000, -2000.000000
28, 0.400000, 7755, -0.571250, -1876.000000
29, 0.400000, 7755, -0.597500, -1988.000000
30, 0.400000, 7755, -0.576250, -1960.000000
31, 0.400000, 7755, -0.581250, -2104.000000
32, 0.400000, 7755, -0.627500, -2168.000000
33, 0.400000, 7755, -0.638750, -2160.000000
34, 0.400000, 7755, -0.628750, -2092.000000
35, 0.400000, 7755, -0.610000, -2052.000000
36, 0.400000, 7755, -0.572500, -2004.000000
37, 0.400000, 7755, -0.571250, -1920.000000
38, 0.400000, 7755, -0.553750, -1920.000000
39, 0.400000, 7755, -0.521250, -1864.000000
40, 0.400000, 7755, -0.515000, -1896.000000
41, 0.400000, 7755, -0.538750, -1748.000000
42, 0.400000, 7755, -0.546250, -1800.000000
43, 0.400000, 7755, -0.532500, -1860.000000
44, 0.400000, 7755, -0.542500, -1920.000000
45, 0.400000, 7755, -0.578750, -1896.000000
46, 0.400000, 7755, -0.608750, -1920.000000
47, 0.400000, 7755, -0.563750, -1832.000000
48, 0.400000, 7755, -0.577500, -1844.000000
49, 0.400000, 7755, -0.551250, -1828.000000
50, 0.400000, 7755, -0.543750, -1768.000000
