sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4684, -1.000000, -3200.000000
1, 0.400000, 4684, -0.928750, -2812.000000
2, 0.400000, 4684, -0.866250, -2520.000000
3, 0.400000, 4684, -0.833750, -2460.000000
4, 0.400000, 4684, -0.808750, -2360.000000
5, 0.400000, 4684, -0.816250, -2400.000000
6, 0.400000, 4684, -0.762500, -2236.000000
7, 0.400000, 4684, -0.743750, -2252.000000
8, 0.400000, 4684, -0.722500, -2224.000000
9, 0.400000, 4684, -0.697500, -2248.000000
10, 0.400000, 4684, -0.685000, -2196.000000
11, 0.400000, 4684, -0.663750, -2128.000000
12, 0.400000, 4684, -0.632500, -2020.000000
13, 0.400000, 4684, -0.622500, -2092.000000
14, 0.400000, 4684, -0.608750, -2020.000000
15, 0.400000, 4684, -0.611250, -2040.000000
16, 0.400000, 4684, -0.586250, -1940.000000
17, 0.400000, 4684, -0.558750, -1892.000000
18, 0.400000, 4684, -0.525000, -1912.000000
19, 0.400000, 4684, -0.492500, -1800.000000
20, 0.400000, 4684, -0.472500, -1820.000000
21, 0.400000, 4684, -0.453750, -1704.000000
22, 0.400000, 4684, -0.415000, -1808.000000
23, 0.400000, 4684, -0.413750, -1928.000000
24, 0.400000, 4684, -0.436250, -1872.000000
25, 0.400000, 4684, -0.482500, -1788.000000
26, 0.400000, 4684, -0.445000, -1896.000000
27, 0.400000, 4684, -0.432500, -1864.000000
28, 0.400000, 4684, -0.426250, -1888.000000
29, 0.400000, 4684, -0.428750, -1864.000000
30, 0.400000, 4684, -0.413750, -1792.000000
31, 0.400000, 4684, -0.392500, -1784.000000
32, 0.400000, 4684, -0.386250, -1788.000000
33, 0.400000, 4684, -0.341250, -1788.000000
34, 0.400000, 4684, -0.341250, -1704.000000
35, 0.400000, 4684, -0.360000, -1868.000000
36, 0.400000, 4684, -0.371250, -1872.000000
37, 0.400000, 4684, -0.332500, -1888.000000
38, 0.400000, 4684, -0.335000, -1820.000000
39, 0.400000, 4684, -0.280000, -1716.000000
40, 0.400000, 4684, -0.258750, -1748.000000
41, 0.400000, 4684, -0.235000, -1724.000000
42, 0.400000, 4684, -0.228750, -1644.000000
43, 0.400000, 4684, -0.190000, -1548.000000
44, 0.400000, 4684, -0.170000, -1592.000000
45, 0.400000, 4684, -0.195000, -1624.000000
46, 0.400000, 4684, -0.166250, -1720.000000
47, 0.400000, 4684, -0.145000, -1672.000000
48, 0.400000, 4684, -0.132500, -1708.000000
49, 0.400000, 4684, -0.137500, -1624.000000
50, 0.400000, 4684, -0.138750, -1788.000000
