sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3571, -1.000000, -3200.000000
1, 0.400000, 3571, -0.926250, -2804.000000
2, 0.400000, 3571, -0.885000, -2636.000000
3, 0.400000, 3571, -0.842500, -2480.000000
4, 0.400000, 3571, -0.825000, -2420.000000
5, 0.400000, 3571, -0.802500, -2376.000000
6, 0.400000, 3571, -0.757500, -2236.000000
7, 0.400000, 3571, -0.757500, -2236.000000
8, 0.400000, 3571, -0.782500, -2272.000000
9, 0.400000, 3571, -0.778750, -2276.000000
10, 0.400000, 3571, -0.787500, -2348.000000
11, 0.400000, 3571, -0.757500, -2240.000000
12, 0.400000, 3571, -0.747500, -2288.000000
13, 0.400000, 3571, -0.718750, -2204.000000
14, 0.400000, 3571, -0.727500, -2172.000000
15, 0.400000, 3571, -0.718750, -2156.000000
16, 0.400000, 3571, -0.668750, -2044.000000
17, 0.400000, 3571, -0.658750, -2016.000000
18, 0.400000, 3571, -0.673750, -2184.000000
19, 0.400000, 3571, -0.650000, -2072.000000
20, 0.400000, 3571, -0.638750, -1996.000000
21, 0.400000, 3571, -0.671250, -2076.000000
22, 0.400000, 3571, -0.671250, -2144.000000
23, 0.400000, 3571, -0.678750, -2140.000000
24, 0.400000, 3571, -0.688750, -2140.000000
25, 0.400000, 3571, -0.691250, -2068.000000
26, 0.400000, 3571, -0.720000, -2168.000000
27, 0.400000, 3571, -0.683750, -2140.000000
28, 0.400000, 3571, -0.683750, -2128.000000
29, 0.400000, 3571, -0.681250, -2100.000000
30, 0.400000, 3571, -0.627500, -2060.000000
31, 0.400000, 3571, -0.621250, -2000.000000
32, 0.400000, 3571, -0.603750, -1904.000000
33, 0.400000, 3571, -0.572500, -1904.000000
34, 0.400000, 3571, -0.498750, -1896.000000
35, 0.400000, 3571, -0.465000, -2016.000000
36, 0.400000, 3571, -0.507500, -1996.000000
37, 0.400000, 3571, -0.476250, -1856.000000
38, 0.400000, 3571, -0.470000, -1852.000000
39, 0.400000, 3571, -0.492500, -1884.000000
40, 0.400000, 3571, -0.492500, -1948.000000
41, 0.400000, 3571, -0.500000, -1992.000000
42, 0.400000, 3571, -0.458750, -1800.000000
43, 0.400000, 3571, -0.416250, -1604.000000
44, 0.400000, 3571, -0.421250, -1780.000000
45, 0.400000, 3571, -0.396250, -1836.000000
46, 0.400000, 3571, -0.381250, -1780.000000
47, 0.400000, 3571, -0.363750, -1680.000000
48, 0.400000, 3571, -0.380000, -1648.000000
49, 0.400000, 3571, -0.346250, -1676.000000
50, 0.400000, 3571, -0.342500, -1676.000000
