sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4181, -1.000000, -3200.000000
1, 0.200000, 4181, -0.657500, -1656.000000
2, 0.200000, 4181, -0.385000, -964.000000
3, 0.200000, 4181, -0.220000, -824.000000
4, 0.200000, 4181, -0.123750, -824.000000
5, 0.200000, 4181, -0.125000, -824.000000
6, 0.200000, 4181, -0.112500, -760.000000
7, 0.200000, 4181, -0.167500, -792.000000
8, 0.200000, 4181, -0.111250, -596.000000
9, 0.200000, 4181, -0.087500, -700.000000
10, 0.200000, 4181, -0.085000, -660.000000
11, 0.200000, 4181, -0.055000, -708.000000
12, 0.200000, 4181, -0.067500, -636.000000
13, 0.200000, 4181, -0.045000, -656.000000
14, 0.200000, 4181, -0.078750, -628.000000
15, 0.200000, 4181, -0.043750, -624.000000
16, 0.200000, 4181, -0.011250, -792.000000
17, 0.200000, 4181, -0.025000, -648.000000
18, 0.200000, 4181, -0.037500, -684.000000
19, 0.200000, 4181, -0.007500, -720.000000
20, 0.200000, 4181, 0.008750, -652.000000
21, 0.200000, 4181, -0.001250, -788.000000
22, 0.200000, 4181, -0.006250, -600.000000
23, 0.200000, 4181, 0.027500, -664.000000
24, 0.200000, 4181, 0.005000, -700.000000
25, 0.200000, 4181, -0.026250, -604.000000
26, 0.200000, 4181, -0.001250, -596.000000
27, 0.200000, 4181, 0.002500, -660.000000
28, 0.200000, 4181, -0.007500, -708.000000
29, 0.200000, 4181, 0.012500, -776.000000
30, 0.200000, 4181, 0.036250, -732.000000
31, 0.200000, 4181, 0.028750, -696.000000
32, 0.200000, 4181, 0.023750, -664.000000
33, 0.200000, 4181, 0.051250, -696.000000
34, 0.200000, 4181, -0.005000, -680.000000
35, 0.200000, 4181, 0.016250, -676.000000
36, 0.200000, 4181, -0.040000, -576.000000
37, 0.200000, 4181, -0.077500, -708.000000
38, 0.200000, 4181, -0.017500, -724.000000
39, 0.200000, 4181, -0.062500, -764.000000
40, 0.200000, 4181, -0.092500, -740.000000
41, 0.200000, 4181, -0.081250, -736.000000
42, 0.200000, 4181, -0.041250, -660.000000
43, 0.200000, 4181, -0.077500, -668.000000
44, 0.200000, 4181, -0.023750, -668.000000
45, 0.200000, 4181, -0.013750, -688.000000
46, 0.200000, 4181, 0.036250, -616.000000
47, 0.200000, 4181, 0.003750, -472.000000
48, 0.200000, 4181, -0.011250, -716.000000
49, 0.200000, 4181, -0.031250, -696.000000
50, 0.200000, 4181, 0.030000, -640.000000
