sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7557, -1.000000, -3200.000000
1, 0.300000, 7557, -0.831250, -2340.000000
2, 0.300000, 7557, -0.698750, -1916.000000
3, 0.300000, 7557, -0.596250, -1648.000000
4, 0.300000, 7557, -0.475000, -1392.000000
5, 0.300000, 7557, -0.361250, -1256.000000
6, 0.300000, 7557, -0.262500, -1168.000000
7, 0.300000, 7557, -0.207500, -1184.000000
8, 0.300000, 7557, -0.225000, -1164.000000
9, 0.300000, 7557, -0.232500, -1156.000000
10, 0.300000, 7557, -0.206250, -1160.000000
11, 0.300000, 7557, -0.181250, -1260.000000
12, 0.300000, 7557, -0.096250, -1120.000000
13, 0.300000, 7557, -0.103750, -1216.000000
14, 0.300000, 7557, -0.087500, -1092.000000
15, 0.300000, 7557, -0.065000, -1136.000000
16, 0.300000, 7557, -0.041250, -1160.000000
17, 0.300000, 7557, 0.048750, -1216.000000
18, 0.300000, 7557, 0.066250, -1180.000000
19, 0.300000, 7557, 0.145000, -1096.000000
20, 0.300000, 7557, 0.117500, -1048.000000
21, 0.300000, 7557, 0.107500, -1116.000000
22, 0.300000, 7557, 0.120000, -1080.000000
23, 0.300000, 7557, 0.111250, -1052.000000
24, 0.300000, 7557, 0.110000, -1180.000000
25, 0.300000, 7557, 0.141250, -1208.000000
26, 0.300000, 7557, 0.127500, -1152.000000
27, 0.300000, 7557, 0.157500, -1116.000000
28, 0.300000, 7557, 0.088750, -1148.000000
29, 0.300000, 7557, 0.045000, -1192.000000
30, 0.300000, 7557, 0.078750, -1128.000000
31, 0.300000, 7557, 0.060000, -1072.000000
32, 0.300000, 7557, 0.040000, -1148.000000
33, 0.300000, 7557, 0.002500, -1180.000000
34, 0.300000, 7557, 0.023750, -1244.000000
35, 0.300000, 7557, 0.068750, -1168.000000
36, 0.300000, 7557, 0.056250, -1052.000000
37, 0.300000, 7557, 0.028750, -1096.000000
38, 0.300000, 7557, 0.028750, -1144.000000
39, 0.300000, 7557, 0.032500, -1148.000000
40, 0.300000, 7557, -0.007500, -1020.000000
41, 0.300000, 7557, -0.001250, -984.000000
42, 0.300000, 7557, -0.017500, -956.000000
43, 0.300000, 7557, -0.052500, -1084.000000
44, 0.300000, 7557, -0.030000, -1064.000000
45, 0.300000, 7557, -0.025000, -912.000000
46, 0.300000, 7557, -0.033750, -1040.000000
47, 0.300000, 7557, -0.072500, -1088.000000
48, 0.300000, 7557, -0.075000, -1124.000000
49, 0.300000, 7557, -0.055000, -1060.000000
50, 0.300000, 7557, 0.020000, -1040.000000
