sweep, beta, subsystem_id, M, E/J
0, 0.300000, 334, -1.000000, -3200.000000
1, 0.300000, 334, -0.850000, -2500.000000
2, 0.300000, 334, -0.700000, -1900.000000
3, 0.300000, 334, -0.548750, -1628.000000
4, 0.300000, 334, -0.448750, -1348.000000
5, 0.300000, 334, -0.343750, -1256.000000
6, 0.300000, 334, -0.370000, -1252.000000
7, 0.300000, 334, -0.368750, -1364.000000
8, 0.300000, 334, -0.360000, -1372.000000
9, 0.300000, 334, -0.252500, -1316.000000
10, 0.300000, 334, -0.237500, -1224.000000
11, 0.300000, 334, -0.150000, -1240.000000
12, 0.300000, 334, -0.125000, -1228.000000
13, 0.300000, 334, -0.052500, -1156.000000
14, 0.300000, 334, -0.045000, -1108.000000
15, 0.300000, 334, -0.088750, -1168.000000
16, 0.300000, 334, -0.075000, -1120.000000
17, 0.300000, 334, -0.043750, -1136.000000
18, 0.300000, 334, -0.008750, -1132.000000
19, 0.300000, 334, -0.062500, -984.000000
20, 0.300000, 334, -0.062500, -1048.000000
21, 0.300000, 334, -0.127500, -984.000000
22, 0.300000, 334, -0.145000, -1080.000000
23, 0.300000, 334, -0.163750, -1144.000000
24, 0.300000, 334, -0.150000, -1096.000000
25, 0.300000, 334, -0.067500, -1100.000000
26, 0.300000, 334, -0.021250, -1048.000000
27, 0.300000, 334, -0.012500, -1068.000000
28, 0.300000, 334, -0.058750, -1120.000000
29, 0.300000, 334, -0.062500, -1040.000000
30, 0.300000, 334, -0.005000, -1100.000000
31, 0.300000, 334, -0.031250, -1080.000000
32, 0.300000, 334, -0.021250, -1100.000000
33, 0.300000, 334, 0.003750, -1088.000000
34, 0.300000, 334, 0.026250, -1124.000000
35, 0.300000, 334, 0.026250, -1148.000000
36, 0.300000, 334, 0.026250, -1176.000000
37, 0.300000, 334, -0.041250, -1212.000000
38, 0.300000, 334, 0.005000, -1052.000000
39, 0.300000, 334, -0.005000, -968.000000
40, 0.300000, 334, -0.032500, -1032.000000
41, 0.300000, 334, 0.041250, -1128.000000
42, 0.300000, 334, 0.017500, -1164.000000
43, 0.300000, 334, 0.010000, -1056.000000
44, 0.300000, 334, 0.015000, -1036.000000
45, 0.300000, 334, 0.045000, -1144.000000
46, 0.300000, 334, 0.022500, -1080.000000
47, 0.300000, 334, -0.032500, -1080.000000
48, 0.300000, 334, 0.027500, -1124.000000
49, 0.300000, 334, 0.011250, -1116.000000
50, 0.300000, 334, -0.020000, -1108.000000
