sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7607, -1.000000, -3200.000000
1, 0.300000, 7607, -0.841250, -2364.000000
2, 0.300000, 7607, -0.735000, -1992.000000
3, 0.300000, 7607, -0.617500, -1660.000000
4, 0.300000, 7607, -0.560000, -1648.000000
5, 0.300000, 7607, -0.476250, -1404.000000
6, 0.300000, 7607, -0.383750, -1380.000000
7, 0.300000, 7607, -0.362500, -1288.000000
8, 0.300000, 7607, -0.283750, -1216.000000
9, 0.300000, 7607, -0.215000, -1212.000000
10, 0.300000, 7607, -0.168750, -1180.000000
11, 0.300000, 7607, -0.168750, -1176.000000
12, 0.300000, 7607, -0.130000, -1156.000000
13, 0.300000, 7607, -0.160000, -1196.000000
14, 0.300000, 7607, -0.125000, -1252.000000
15, 0.300000, 7607, -0.097500, -1228.000000
16, 0.300000, 7607, -0.103750, -1244.000000
17, 0.300000, 7607, -0.080000, -1132.000000
18, 0.300000, 7607, -0.117500, -1260.000000
19, 0.300000, 7607, -0.082500, -1216.000000
20, 0.300000, 7607, -0.082500, -1280.000000
21, 0.300000, 7607, -0.097500, -1144.000000
22, 0.300000, 7607, -0.077500, -1240.000000
23, 0.300000, 7607, -0.008750, -1208.000000
24, 0.300000, 7607, -0.016250, -1260.000000
25, 0.300000, 7607, -0.020000, -1236.000000
26, 0.300000, 7607, -0.061250, -1180.000000
27, 0.300000, 7607, -0.036250, -1064.000000
28, 0.300000, 7607, -0.057500, -1180.000000
29, 0.300000, 7607, -0.082500, -1104.000000
30, 0.300000, 7607, -0.058750, -1088.000000
31, 0.300000, 7607, 0.025000, -1172.000000
32, 0.300000, 7607, 0.052500, -1144.000000
33, 0.300000, 7607, -0.016250, -1112.000000
34, 0.300000, 7607, -0.047500, -1196.000000
35, 0.300000, 7607, -0.036250, -1140.000000
36, 0.300000, 7607, -0.030000, -1108.000000
37, 0.300000, 7607, -0.036250, -1048.000000
38, 0.300000, 7607, -0.013750, -1116.000000
39, 0.300000, 7607, 0.033750, -1088.000000
40, 0.300000, 7607, -0.012500, -1100.000000
41, 0.300000, 7607, -0.035000, -1116.000000
42, 0.300000, 7607, -0.102500, -1188.000000
43, 0.300000, 7607, -0.110000, -1212.000000
44, 0.300000, 7607, -0.078750, -1176.000000
45, 0.300000, 7607, -0.108750, -1196.000000
46, 0.300000, 7607, -0.106250, -1168.000000
47, 0.300000, 7607, -0.076250, -1140.000000
48, 0.300000, 7607, -0.082500, -1072.000000
49, 0.300000, 7607, -0.026250, -1112.000000
50, 0.300000, 7607, -0.042500, -1136.000000
