sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1961, -1.000000, -3200.000000
1, 0.400000, 1961, -0.931250, -2840.000000
2, 0.400000, 1961, -0.906250, -2696.000000
3, 0.400000, 1961, -0.868750, -2544.000000
4, 0.400000, 1961, -0.852500, -2504.000000
5, 0.400000, 1961, -0.798750, -2420.000000
6, 0.400000, 1961, -0.765000, -2328.000000
7, 0.400000, 1961, -0.727500, -2200.000000
8, 0.400000, 1961, -0.702500, -2100.000000
9, 0.400000, 1961, -0.662500, -1952.000000
10, 0.400000, 1961, -0.668750, -2116.000000
11, 0.400000, 1961, -0.585000, -1900.000000
12, 0.400000, 1961, -0.616250, -2044.000000
13, 0.400000, 1961, -0.635000, -2016.000000
14, 0.400000, 1961, -0.620000, -1944.000000
15, 0.400000, 1961, -0.591250, -1980.000000
16, 0.400000, 1961, -0.610000, -2044.000000
17, 0.400000, 1961, -0.576250, -2004.000000
18, 0.400000, 1961, -0.573750, -1976.000000
19, 0.400000, 1961, -0.575000, -2016.000000
20, 0.400000, 1961, -0.568750, -1880.000000
21, 0.400000, 1961, -0.541250, -1864.000000
22, 0.400000, 1961, -0.582500, -1916.000000
23, 0.400000, 1961, -0.627500, -1964.000000
24, 0.400000, 1961, -0.645000, -1984.000000
25, 0.400000, 1961, -0.665000, -2040.000000
26, 0.400000, 1961, -0.647500, -2024.000000
27, 0.400000, 1961, -0.633750, -1952.000000
28, 0.400000, 1961, -0.623750, -1972.000000
29, 0.400000, 1961, -0.663750, -2172.000000
30, 0.400000, 1961, -0.642500, -2212.000000
31, 0.400000, 1961, -0.608750, -2220.000000
32, 0.400000, 1961, -0.601250, -2148.000000
33, 0.400000, 1961, -0.581250, -2100.000000
34, 0.400000, 1961, -0.547500, -2044.000000
35, 0.400000, 1961, -0.567500, -2156.000000
36, 0.400000, 1961, -0.523750, -2032.000000
37, 0.400000, 1961, -0.530000, -2120.000000
38, 0.400000, 1961, -0.530000, -2036.000000
39, 0.400000, 1961, -0.488750, -2024.000000
40, 0.400000, 1961, -0.517500, -2120.000000
41, 0.400000, 1961, -0.523750, -2160.000000
42, 0.400000, 1961, -0.495000, -2060.000000
43, 0.400000, 1961, -0.460000, -1944.000000
44, 0.400000, 1961, -0.462500, -2028.000000
45, 0.400000, 1961, -0.451250, -1948.000000
46, 0.400000, 1961, -0.455000, -1944.000000
47, 0.400000, 1961, -0.461250, -2004.000000
48, 0.400000, 1961, -0.495000, -2040.000000
49, 0.400000, 1961, -0.488750, -1944.000000
50, 0.400000, 1961, -0.501250, -2012.000000
