sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8655, -1.000000, -3200.000000
1, 0.300000, 8655, -0.835000, -2392.000000
2, 0.300000, 8655, -0.711250, -1920.000000
3, 0.300000, 8655, -0.645000, -1756.000000
4, 0.300000, 8655, -0.591250, -1592.000000
5, 0.300000, 8655, -0.541250, -1528.000000
6, 0.300000, 8655, -0.436250, -1328.000000
7, 0.300000, 8655, -0.378750, -1280.000000
8, 0.300000, 8655, -0.317500, -1236.000000
9, 0.300000, 8655, -0.248750, -1236.000000
10, 0.300000, 8655, -0.213750, -1196.000000
11, 0.300000, 8655, -0.155000, -1064.000000
12, 0.300000, 8655, -0.172500, -1100.000000
13, 0.300000, 8655, -0.160000, -1064.000000
14, 0.300000, 8655, -0.123750, -1156.000000
15, 0.300000, 8655, -0.143750, -1232.000000
16, 0.300000, 8655, -0.143750, -1296.000000
17, 0.300000, 8655, -0.133750, -1116.000000
18, 0.300000, 8655, -0.123750, -1168.000000
19, 0.300000, 8655, -0.058750, -1236.000000
20, 0.300000, 8655, 0.002500, -1260.000000
21, 0.300000, 8655, -0.010000, -1216.000000
22, 0.300000, 8655, 0.086250, -1188.000000
23, 0.300000, 8655, 0.038750, -1144.000000
24, 0.300000, 8655, 0.066250, -1176.000000
25, 0.300000, 8655, -0.015000, -1092.000000
26, 0.300000, 8655, 0.027500, -1124.000000
27, 0.300000, 8655, 0.007500, -1076.000000
28, 0.300000, 8655, 0.021250, -1144.000000
29, 0.300000, 8655, 0.087500, -1084.000000
30, 0.300000, 8655, 0.100000, -1268.000000
31, 0.300000, 8655, 0.067500, -1148.000000
32, 0.300000, 8655, 0.076250, -1048.000000
33, 0.300000, 8655, 0.038750, -960.000000
34, 0.300000, 8655, 0.005000, -1056.000000
35, 0.300000, 8655, 0.005000, -1052.000000
36, 0.300000, 8655, 0.037500, -1116.000000
37, 0.300000, 8655, 0.030000, -1180.000000
38, 0.300000, 8655, 0.021250, -1096.000000
39, 0.300000, 8655, 0.050000, -1036.000000
40, 0.300000, 8655, 0.025000, -1124.000000
41, 0.300000, 8655, 0.022500, -1096.000000
42, 0.300000, 8655, 0.086250, -1100.000000
43, 0.300000, 8655, 0.057500, -1196.000000
44, 0.300000, 8655, 0.038750, -1016.000000
45, 0.300000, 8655, 0.045000, -936.000000
46, 0.300000, 8655, 0.005000, -988.000000
47, 0.300000, 8655, 0.068750, -1044.000000
48, 0.300000, 8655, 0.070000, -1152.000000
49, 0.300000, 8655, 0.138750, -1128.000000
50, 0.300000, 8655, 0.090000, -1024.000000
