sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9042, -1.000000, -3200.000000
1, 0.300000, 9042, -0.858750, -2444.000000
2, 0.300000, 9042, -0.717500, -1944.000000
3, 0.300000, 9042, -0.608750, -1692.000000
4, 0.300000, 9042, -0.557500, -1508.000000
5, 0.300000, 9042, -0.461250, -1380.000000
6, 0.300000, 9042, -0.396250, -1328.000000
7, 0.300000, 9042, -0.356250, -1272.000000
8, 0.300000, 9042, -0.277500, -1176.000000
9, 0.300000, 9042, -0.240000, -1256.000000
10, 0.300000, 9042, -0.191250, -1164.000000
11, 0.300000, 9042, -0.167500, -1104.000000
12, 0.300000, 9042, -0.163750, -1120.000000
13, 0.300000, 9042, -0.141250, -1108.000000
14, 0.300000, 9042, -0.120000, -1188.000000
15, 0.300000, 9042, -0.071250, -1160.000000
16, 0.300000, 9042, -0.096250, -1096.000000
17, 0.300000, 9042, -0.083750, -1108.000000
18, 0.300000, 9042, -0.173750, -1188.000000
19, 0.300000, 9042, -0.177500, -1188.000000
20, 0.300000, 9042, -0.097500, -1228.000000
21, 0.300000, 9042, -0.037500, -1212.000000
22, 0.300000, 9042, -0.035000, -1120.000000
23, 0.300000, 9042, -0.048750, -1136.000000
24, 0.300000, 9042, -0.080000, -1088.000000
25, 0.300000, 9042, -0.003750, -1172.000000
26, 0.300000, 9042, 0.037500, -1224.000000
27, 0.300000, 9042, 0.046250, -1124.000000
28, 0.300000, 9042, 0.035000, -1168.000000
29, 0.300000, 9042, 0.073750, -1116.000000
30, 0.300000, 9042, 0.033750, -1068.000000
31, 0.300000, 9042, 0.057500, -972.000000
32, 0.300000, 9042, 0.051250, -1096.000000
33, 0.300000, 9042, 0.055000, -1100.000000
34, 0.300000, 9042, 0.061250, -1008.000000
35, 0.300000, 9042, 0.001250, -1132.000000
36, 0.300000, 9042, -0.008750, -1064.000000
37, 0.300000, 9042, -0.037500, -1136.000000
38, 0.300000, 9042, -0.007500, -1092.000000
39, 0.300000, 9042, 0.002500, -1156.000000
40, 0.300000, 9042, 0.043750, -1148.000000
41, 0.300000, 9042, 0.016250, -1128.000000
42, 0.300000, 9042, 0.021250, -1100.000000
43, 0.300000, 9042, 0.053750, -1040.000000
44, 0.300000, 9042, 0.096250, -1172.000000
45, 0.300000, 9042, 0.072500, -1068.000000
46, 0.300000, 9042, 0.033750, -1140.000000
47, 0.300000, 9042, 0.036250, -1064.000000
48, 0.300000, 9042, 0.013750, -1216.000000
49, 0.300000, 9042, 0.085000, -1160.000000
50, 0.300000, 9042, 0.063750, -1168.000000
