sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3137, -1.000000, -3200.000000
1, 0.400000, 3137, -0.903750, -2692.000000
2, 0.400000, 3137, -0.856250, -2472.000000
3, 0.400000, 3137, -0.838750, -2456.000000
4, 0.400000, 3137, -0.856250, -2520.000000
5, 0.400000, 3137, -0.785000, -2304.000000
6, 0.400000, 3137, -0.771250, -2312.000000
7, 0.400000, 3137, -0.740000, -2244.000000
8, 0.400000, 3137, -0.716250, -2244.000000
9, 0.400000, 3137, -0.646250, -2044.000000
10, 0.400000, 3137, -0.646250, -2012.000000
11, 0.400000, 3137, -0.623750, -1940.000000
12, 0.400000, 3137, -0.656250, -2004.000000
13, 0.400000, 3137, -0.661250, -2104.000000
14, 0.400000, 3137, -0.681250, -2236.000000
15, 0.400000, 3137, -0.693750, -2220.000000
16, 0.400000, 3137, -0.668750, -2264.000000
17, 0.400000, 3137, -0.642500, -2212.000000
18, 0.400000, 3137, -0.630000, -2116.000000
19, 0.400000, 3137, -0.640000, -2116.000000
20, 0.400000, 3137, -0.611250, -2060.000000
21, 0.400000, 3137, -0.551250, -2000.000000
22, 0.400000, 3137, -0.561250, -2008.000000
23, 0.400000, 3137, -0.552500, -1928.000000
24, 0.400000, 3137, -0.538750, -1908.000000
25, 0.400000, 3137, -0.581250, -1924.000000
26, 0.400000, 3137, -0.590000, -1892.000000
27, 0.400000, 3137, -0.580000, -1956.000000
28, 0.400000, 3137, -0.605000, -1992.000000
29, 0.400000, 3137, -0.577500, -1936.000000
30, 0.400000, 3137, -0.605000, -2052.000000
31, 0.400000, 3137, -0.597500, -1920.000000
32, 0.400000, 3137, -0.635000, -1940.000000
33, 0.400000, 3137, -0.605000, -2016.000000
34, 0.400000, 3137, -0.560000, -1872.000000
35, 0.400000, 3137, -0.486250, -1720.000000
36, 0.400000, 3137, -0.461250, -1808.000000
37, 0.400000, 3137, -0.462500, -1872.000000
38, 0.400000, 3137, -0.436250, -1796.000000
39, 0.400000, 3137, -0.378750, -1776.000000
40, 0.400000, 3137, -0.406250, -1836.000000
41, 0.400000, 3137, -0.418750, -1792.000000
42, 0.400000, 3137, -0.408750, -1824.000000
43, 0.400000, 3137, -0.368750, -1844.000000
44, 0.400000, 3137, -0.373750, -1760.000000
45, 0.400000, 3137, -0.425000, -1804.000000
46, 0.400000, 3137, -0.381250, -1864.000000
47, 0.400000, 3137, -0.381250, -1844.000000
48, 0.400000, 3137, -0.410000, -1816.000000
49, 0.400000, 3137, -0.381250, -1808.000000
50, 0.400000, 3137, -0.372500, -1772.000000
