sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7861, -1.000000, -3200.000000
1, 0.300000, 7861, -0.851250, -2400.000000
2, 0.300000, 7861, -0.716250, -1968.000000
3, 0.300000, 7861, -0.621250, -1704.000000
4, 0.300000, 7861, -0.540000, -1500.000000
5, 0.300000, 7861, -0.493750, -1356.000000
6, 0.300000, 7861, -0.411250, -1328.000000
7, 0.300000, 7861, -0.326250, -1136.000000
8, 0.300000, 7861, -0.320000, -1148.000000
9, 0.300000, 7861, -0.322500, -1320.000000
10, 0.300000, 7861, -0.251250, -1264.000000
11, 0.300000, 7861, -0.208750, -1176.000000
12, 0.300000, 7861, -0.155000, -1160.000000
13, 0.300000, 7861, -0.161250, -1248.000000
14, 0.300000, 7861, -0.116250, -1232.000000
15, 0.300000, 7861, -0.156250, -1188.000000
16, 0.300000, 7861, -0.180000, -1328.000000
17, 0.300000, 7861, -0.113750, -1296.000000
18, 0.300000, 7861, -0.150000, -1352.000000
19, 0.300000, 7861, -0.177500, -1264.000000
20, 0.300000, 7861, -0.181250, -1100.000000
21, 0.300000, 7861, -0.152500, -1144.000000
22, 0.300000, 7861, -0.143750, -1108.000000
23, 0.300000, 7861, -0.148750, -1088.000000
24, 0.300000, 7861, -0.145000, -1116.000000
25, 0.300000, 7861, -0.127500, -1056.000000
26, 0.300000, 7861, -0.106250, -1096.000000
27, 0.300000, 7861, -0.088750, -1080.000000
28, 0.300000, 7861, -0.127500, -1140.000000
29, 0.300000, 7861, -0.116250, -1180.000000
30, 0.300000, 7861, -0.180000, -1200.000000
31, 0.300000, 7861, -0.197500, -1220.000000
32, 0.300000, 7861, -0.141250, -1220.000000
33, 0.300000, 7861, -0.151250, -1104.000000
34, 0.300000, 7861, -0.175000, -1276.000000
35, 0.300000, 7861, -0.103750, -1176.000000
36, 0.300000, 7861, -0.065000, -1192.000000
37, 0.300000, 7861, -0.060000, -1300.000000
38, 0.300000, 7861, -0.033750, -1216.000000
39, 0.300000, 7861, -0.027500, -1180.000000
40, 0.300000, 7861, -0.023750, -1096.000000
41, 0.300000, 7861, 0.005000, -1108.000000
42, 0.300000, 7861, 0.000000, -1120.000000
43, 0.300000, 7861, -0.030000, -1072.000000
44, 0.300000, 7861, -0.063750, -1200.000000
45, 0.300000, 7861, -0.065000, -1144.000000
46, 0.300000, 7861, -0.035000, -1052.000000
47, 0.300000, 7861, -0.001250, -1096.000000
48, 0.300000, 7861, 0.003750, -1020.000000
49, 0.300000, 7861, -0.002500, -1060.000000
50, 0.300000, 7861, -0.050000, -1076.000000
