sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9172, -1.000000, -3200.000000
1, 0.400000, 9172, -0.925000, -2804.000000
2, 0.400000, 9172, -0.896250, -2680.000000
3, 0.400000, 9172, -0.843750, -2480.000000
4, 0.400000, 9172, -0.838750, -2444.000000
5, 0.400000, 9172, -0.771250, -2272.000000
6, 0.400000, 9172, -0.768750, -2248.000000
7, 0.400000, 9172, -0.748750, -2248.000000
8, 0.400000, 9172, -0.737500, -2208.000000
9, 0.400000, 9172, -0.716250, -2212.000000
10, 0.400000, 9172, -0.715000, -2140.000000
11, 0.400000, 9172, -0.691250, -2128.000000
12, 0.400000, 9172, -0.677500, -2148.000000
13, 0.400000, 9172, -0.650000, -2112.000000
14, 0.400000, 9172, -0.650000, -2080.000000
15, 0.400000, 9172, -0.656250, -2144.000000
16, 0.400000, 9172, -0.625000, -2076.000000
17, 0.400000, 9172, -0.608750, -2012.000000
18, 0.400000, 9172, -0.637500, -2016.000000
19, 0.400000, 9172, -0.651250, -1948.000000
20, 0.400000, 9172, -0.660000, -2012.000000
21, 0.400000, 9172, -0.648750, -2040.000000
22, 0.400000, 9172, -0.666250, -2084.000000
23, 0.400000, 9172, -0.660000, -2100.000000
24, 0.400000, 9172, -0.663750, -2116.000000
25, 0.400000, 9172, -0.676250, -2080.000000
26, 0.400000, 9172, -0.645000, -2128.000000
27, 0.400000, 9172, -0.652500, -2056.000000
28, 0.400000, 9172, -0.635000, -2072.000000
29, 0.400000, 9172, -0.601250, -1992.000000
30, 0.400000, 9172, -0.538750, -1912.000000
31, 0.400000, 9172, -0.558750, -2036.000000
32, 0.400000, 9172, -0.513750, -1960.000000
33, 0.400000, 9172, -0.473750, -1868.000000
34, 0.400000, 9172, -0.456250, -1900.000000
35, 0.400000, 9172, -0.438750, -1912.000000
36, 0.400000, 9172, -0.457500, -1956.000000
37, 0.400000, 9172, -0.490000, -1996.000000
38, 0.400000, 9172, -0.483750, -1920.000000
39, 0.400000, 9172, -0.486250, -1944.000000
40, 0.400000, 9172, -0.528750, -1972.000000
41, 0.400000, 9172, -0.500000, -2012.000000
42, 0.400000, 9172, -0.475000, -1976.000000
43, 0.400000, 9172, -0.442500, -1884.000000
44, 0.400000, 9172, -0.412500, -1816.000000
45, 0.400000, 9172, -0.417500, -2008.000000
46, 0.400000, 9172, -0.433750, -1980.000000
47, 0.400000, 9172, -0.437500, -2044.000000
48, 0.400000, 9172, -0.421250, -1984.000000
49, 0.400000, 9172, -0.437500, -2112.000000
50, 0.400000, 9172, -0.398750, -1956.000000
