sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1498, -1.000000, -3200.000000
1, 0.300000, 1498, -0.828750, -2356.000000
2, 0.300000, 1498, -0.712500, -1900.000000
3, 0.300000, 1498, -0.628750, -1668.000000
4, 0.300000, 1498, -0.506250, -1500.000000
5, 0.300000, 1498, -0.443750, -1308.000000
6, 0.300000, 1498, -0.391250, -1240.000000
7, 0.300000, 1498, -0.356250, -1320.000000
8, 0.300000, 1498, -0.300000, -1180.000000
9, 0.300000, 1498, -0.267500, -1212.000000
10, 0.300000, 1498, -0.196250, -1164.000000
11, 0.300000, 1498, -0.168750, -1236.000000
12, 0.300000, 1498, -0.113750, -1100.000000
13, 0.300000, 1498, -0.072500, -1100.000000
14, 0.300000, 1498, -0.067500, -1084.000000
15, 0.300000, 1498, 0.008750, -1072.000000
16, 0.300000, 1498, 0.001250, -1084.000000
17, 0.300000, 1498, 0.041250, -1052.000000
18, 0.300000, 1498, 0.043750, -936.000000
19, 0.300000, 1498, 0.043750, -1100.000000
20, 0.300000, 1498, -0.003750, -1048.000000
21, 0.300000, 1498, 0.027500, -1108.000000
22, 0.300000, 1498, 0.003750, -1048.000000
23, 0.300000, 1498, 0.048750, -1108.000000
24, 0.300000, 1498, 0.067500, -1068.000000
25, 0.300000, 1498, 0.023750, -1120.000000
26, 0.300000, 1498, 0.025000, -1084.000000
27, 0.300000, 1498, 0.016250, -1036.000000
28, 0.300000, 1498, 0.021250, -1084.000000
29, 0.300000, 1498, 0.046250, -1064.000000
30, 0.300000, 1498, 0.000000, -1120.000000
31, 0.300000, 1498, -0.022500, -1176.000000
32, 0.300000, 1498, -0.006250, -1104.000000
33, 0.300000, 1498, -0.042500, -1108.000000
34, 0.300000, 1498, -0.041250, -1092.000000
35, 0.300000, 1498, -0.063750, -1164.000000
36, 0.300000, 1498, -0.096250, -1104.000000
37, 0.300000, 1498, -0.105000, -1120.000000
38, 0.300000, 1498, -0.097500, -1068.000000
39, 0.300000, 1498, -0.107500, -1156.000000
40, 0.300000, 1498, -0.087500, -1176.000000
41, 0.300000, 1498, -0.066250, -1148.000000
42, 0.300000, 1498, 0.025000, -1176.000000
43, 0.300000, 1498, -0.018750, -1252.000000
44, 0.300000, 1498, -0.021250, -1204.000000
45, 0.300000, 1498, -0.037500, -1104.000000
46, 0.300000, 1498, -0.037500, -1096.000000
47, 0.300000, 1498, -0.007500, -1100.000000
48, 0.300000, 1498, 0.072500, -1200.000000
49, 0.300000, 1498, 0.108750, -1144.000000
50, 0.300000, 1498, 0.107500, -1180.000000
