sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6528, -1.000000, -3200.000000
1, 0.400000, 6528, -0.927500, -2808.000000
2, 0.400000, 6528, -0.885000, -2624.000000
3, 0.400000, 6528, -0.831250, -2444.000000
4, 0.400000, 6528, -0.792500, -2324.000000
5, 0.400000, 6528, -0.782500, -2284.000000
6, 0.400000, 6528, -0.768750, -2248.000000
7, 0.400000, 6528, -0.748750, -2208.000000
8, 0.400000, 6528, -0.767500, -2292.000000
9, 0.400000, 6528, -0.756250, -2196.000000
10, 0.400000, 6528, -0.678750, -2032.000000
11, 0.400000, 6528, -0.640000, -1896.000000
12, 0.400000, 6528, -0.625000, -1888.000000
13, 0.400000, 6528, -0.680000, -2052.000000
14, 0.400000, 6528, -0.653750, -1968.000000
15, 0.400000, 6528, -0.655000, -1960.000000
16, 0.400000, 6528, -0.680000, -2124.000000
17, 0.400000, 6528, -0.648750, -1968.000000
18, 0.400000, 6528, -0.573750, -1848.000000
19, 0.400000, 6528, -0.603750, -1972.000000
20, 0.400000, 6528, -0.641250, -2024.000000
21, 0.400000, 6528, -0.671250, -2052.000000
22, 0.400000, 6528, -0.697500, -2080.000000
23, 0.400000, 6528, -0.691250, -2120.000000
24, 0.400000, 6528, -0.698750, -2136.000000
25, 0.400000, 6528, -0.693750, -2164.000000
26, 0.400000, 6528, -0.652500, -2076.000000
27, 0.400000, 6528, -0.596250, -1908.000000
28, 0.400000, 6528, -0.568750, -1836.000000
29, 0.400000, 6528, -0.550000, -1912.000000
30, 0.400000, 6528, -0.537500, -1900.000000
31, 0.400000, 6528, -0.530000, -1856.000000
32, 0.400000, 6528, -0.560000, -1960.000000
33, 0.400000, 6528, -0.536250, -1912.000000
34, 0.400000, 6528, -0.536250, -1920.000000
35, 0.400000, 6528, -0.540000, -1896.000000
36, 0.400000, 6528, -0.536250, -1848.000000
37, 0.400000, 6528, -0.478750, -1772.000000
38, 0.400000, 6528, -0.483750, -1800.000000
39, 0.400000, 6528, -0.450000, -1844.000000
40, 0.400000, 6528, -0.466250, -1908.000000
41, 0.400000, 6528, -0.456250, -1908.000000
42, 0.400000, 6528, -0.457500, -1908.000000
43, 0.400000, 6528, -0.407500, -1844.000000
44, 0.400000, 6528, -0.441250, -1852.000000
45, 0.400000, 6528, -0.423750, -1788.000000
46, 0.400000, 6528, -0.468750, -1928.000000
47, 0.400000, 6528, -0.470000, -1988.000000
48, 0.400000, 6528, -0.460000, -1924.000000
49, 0.400000, 6528, -0.423750, -1820.000000
50, 0.400000, 6528, -0.413750, -1732.000000
