sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3206, -1.000000, -3200.000000
1, 0.400000, 3206, -0.931250, -2816.000000
2, 0.400000, 3206, -0.893750, -2632.000000
3, 0.400000, 3206, -0.831250, -2364.000000
4, 0.400000, 3206, -0.817500, -2352.000000
5, 0.400000, 3206, -0.790000, -2292.000000
6, 0.400000, 3206, -0.772500, -2264.000000
7, 0.400000, 3206, -0.750000, -2152.000000
8, 0.400000, 3206, -0.752500, -2204.000000
9, 0.400000, 3206, -0.717500, -2168.000000
10, 0.400000, 3206, -0.697500, -2172.000000
11, 0.400000, 3206, -0.665000, -2020.000000
12, 0.400000, 3206, -0.663750, -2056.000000
13, 0.400000, 3206, -0.630000, -2000.000000
14, 0.400000, 3206, -0.607500, -1904.000000
15, 0.400000, 3206, -0.567500, -1844.000000
16, 0.400000, 3206, -0.577500, -1908.000000
17, 0.400000, 3206, -0.598750, -1940.000000
18, 0.400000, 3206, -0.608750, -1980.000000
19, 0.400000, 3206, -0.578750, -1908.000000
20, 0.400000, 3206, -0.550000, -1984.000000
21, 0.400000, 3206, -0.601250, -1956.000000
22, 0.400000, 3206, -0.596250, -1920.000000
23, 0.400000, 3206, -0.606250, -1952.000000
24, 0.400000, 3206, -0.590000, -1944.000000
25, 0.400000, 3206, -0.590000, -1936.000000
26, 0.400000, 3206, -0.625000, -2040.000000
27, 0.400000, 3206, -0.637500, -2116.000000
28, 0.400000, 3206, -0.591250, -2052.000000
29, 0.400000, 3206, -0.582500, -2028.000000
30, 0.400000, 3206, -0.567500, -1988.000000
31, 0.400000, 3206, -0.607500, -2108.000000
32, 0.400000, 3206, -0.611250, -2068.000000
33, 0.400000, 3206, -0.587500, -1948.000000
34, 0.400000, 3206, -0.577500, -2032.000000
35, 0.400000, 3206, -0.550000, -2032.000000
36, 0.400000, 3206, -0.532500, -1968.000000
37, 0.400000, 3206, -0.526250, -1900.000000
38, 0.400000, 3206, -0.551250, -1916.000000
39, 0.400000, 3206, -0.562500, -1960.000000
40, 0.400000, 3206, -0.582500, -2100.000000
41, 0.400000, 3206, -0.543750, -2032.000000
42, 0.400000, 3206, -0.523750, -2028.000000
43, 0.400000, 3206, -0.523750, -1980.000000
44, 0.400000, 3206, -0.541250, -2052.000000
45, 0.400000, 3206, -0.570000, -1984.000000
46, 0.400000, 3206, -0.571250, -1964.000000
47, 0.400000, 3206, -0.586250, -1976.000000
48, 0.400000, 3206, -0.588750, -2088.000000
49, 0.400000, 3206, -0.555000, -1996.000000
50, 0.400000, 3206, -0.587500, -2044.000000
