sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7076, -1.000000, -3200.000000
1, 0.200000, 7076, -0.663750, -1672.000000
2, 0.200000, 7076, -0.407500, -1052.000000
3, 0.200000, 7076, -0.275000, -856.000000
4, 0.200000, 7076, -0.153750, -772.000000
5, 0.200000, 7076, -0.116250, -680.000000
6, 0.200000, 7076, -0.040000, -712.000000
7, 0.200000, 7076, -0.052500, -704.000000
8, 0.200000, 7076, 0.017500, -672.000000
9, 0.200000, 7076, 0.025000, -688.000000
10, 0.200000, 7076, 0.023750, -696.000000
11, 0.200000, 7076, -0.061250, -616.000000
12, 0.200000, 7076, -0.083750, -740.000000
13, 0.200000, 7076, -0.098750, -752.000000
14, 0.200000, 7076, -0.060000, -760.000000
15, 0.200000, 7076, -0.067500, -616.000000
16, 0.200000, 7076, -0.045000, -704.000000
17, 0.200000, 7076, -0.003750, -648.000000
18, 0.200000, 7076, -0.027500, -624.000000
19, 0.200000, 7076, 0.020000, -692.000000
20, 0.200000, 7076, -0.005000, -688.000000
21, 0.200000, 7076, 0.007500, -752.000000
22, 0.200000, 7076, -0.015000, -704.000000
23, 0.200000, 7076, -0.020000, -844.000000
24, 0.200000, 7076, -0.025000, -648.000000
25, 0.200000, 7076, -0.050000, -664.000000
26, 0.200000, 7076, -0.012500, -676.000000
27, 0.200000, 7076, 0.013750, -656.000000
28, 0.200000, 7076, -0.003750, -668.000000
29, 0.200000, 7076, -0.005000, -664.000000
30, 0.200000, 7076, 0.050000, -688.000000
31, 0.200000, 7076, -0.007500, -672.000000
32, 0.200000, 7076, 0.030000, -676.000000
33, 0.200000, 7076, -0.016250, -656.000000
34, 0.200000, 7076, -0.003750, -648.000000
35, 0.200000, 7076, 0.037500, -568.000000
36, 0.200000, 7076, 0.071250, -608.000000
37, 0.200000, 7076, -0.006250, -680.000000
38, 0.200000, 7076, -0.071250, -756.000000
39, 0.200000, 7076, -0.011250, -656.000000
40, 0.200000, 7076, 0.053750, -764.000000
41, 0.200000, 7076, 0.037500, -736.000000
42, 0.200000, 7076, 0.075000, -764.000000
43, 0.200000, 7076, 0.015000, -692.000000
44, 0.200000, 7076, 0.027500, -652.000000
45, 0.200000, 7076, 0.012500, -688.000000
46, 0.200000, 7076, 0.058750, -664.000000
47, 0.200000, 7076, 0.067500, -716.000000
48, 0.200000, 7076, 0.102500, -644.000000
49, 0.200000, 7076, 0.042500, -652.000000
50, 0.200000, 7076, 0.046250, -684.000000
