sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3470, -1.000000, -3200.000000
1, 0.400000, 3470, -0.933750, -2824.000000
2, 0.400000, 3470, -0.921250, -2764.000000
3, 0.400000, 3470, -0.910000, -2748.000000
4, 0.400000, 3470, -0.855000, -2572.000000
5, 0.400000, 3470, -0.788750, -2308.000000
6, 0.400000, 3470, -0.758750, -2232.000000
7, 0.400000, 3470, -0.745000, -2176.000000
8, 0.400000, 3470, -0.700000, -2008.000000
9, 0.400000, 3470, -0.682500, -2016.000000
10, 0.400000, 3470, -0.706250, -2132.000000
11, 0.400000, 3470, -0.698750, -2096.000000
12, 0.400000, 3470, -0.693750, -2024.000000
13, 0.400000, 3470, -0.682500, -2080.000000
14, 0.400000, 3470, -0.700000, -2080.000000
15, 0.400000, 3470, -0.676250, -1996.000000
16, 0.400000, 3470, -0.665000, -2056.000000
17, 0.400000, 3470, -0.656250, -2092.000000
18, 0.400000, 3470, -0.627500, -2008.000000
19, 0.400000, 3470, -0.628750, -2072.000000
20, 0.400000, 3470, -0.605000, -1896.000000
21, 0.400000, 3470, -0.607500, -2016.000000
22, 0.400000, 3470, -0.648750, -2072.000000
23, 0.400000, 3470, -0.648750, -2048.000000
24, 0.400000, 3470, -0.670000, -2040.000000
25, 0.400000, 3470, -0.677500, -2120.000000
26, 0.400000, 3470, -0.617500, -2016.000000
27, 0.400000, 3470, -0.577500, -1916.000000
28, 0.400000, 3470, -0.580000, -1928.000000
29, 0.400000, 3470, -0.586250, -1916.000000
30, 0.400000, 3470, -0.582500, -1928.000000
31, 0.400000, 3470, -0.622500, -2060.000000
32, 0.400000, 3470, -0.577500, -1868.000000
33, 0.400000, 3470, -0.573750, -1936.000000
34, 0.400000, 3470, -0.607500, -2036.000000
35, 0.400000, 3470, -0.587500, -2048.000000
36, 0.400000, 3470, -0.523750, -1852.000000
37, 0.400000, 3470, -0.575000, -1920.000000
38, 0.400000, 3470, -0.557500, -1872.000000
39, 0.400000, 3470, -0.555000, -1992.000000
40, 0.400000, 3470, -0.538750, -1952.000000
41, 0.400000, 3470, -0.531250, -1928.000000
42, 0.400000, 3470, -0.520000, -1860.000000
43, 0.400000, 3470, -0.506250, -1860.000000
44, 0.400000, 3470, -0.512500, -1952.000000
45, 0.400000, 3470, -0.571250, -1988.000000
46, 0.400000, 3470, -0.533750, -1892.000000
47, 0.400000, 3470, -0.560000, -2004.000000
48, 0.400000, 3470, -0.547500, -2000.000000
49, 0.400000, 3470, -0.572500, -2068.000000
50, 0.400000, 3470, -0.540000, -2016.000000
