sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7623, -1.000000, -3200.000000
1, 0.200000, 7623, -0.646250, -1540.000000
2, 0.200000, 7623, -0.437500, -1068.000000
3, 0.200000, 7623, -0.293750, -896.000000
4, 0.200000, 7623, -0.202500, -736.000000
5, 0.200000, 7623, -0.102500, -732.000000
6, 0.200000, 7623, -0.058750, -824.000000
7, 0.200000, 7623, 0.011250, -720.000000
8, 0.200000, 7623, -0.028750, -620.000000
9, 0.200000, 7623, 0.010000, -720.000000
10, 0.200000, 7623, 0.052500, -704.000000
11, 0.200000, 7623, -0.002500, -856.000000
12, 0.200000, 7623, 0.036250, -632.000000
13, 0.200000, 7623, 0.051250, -748.000000
14, 0.200000, 7623, 0.023750, -732.000000
15, 0.200000, 7623, 0.042500, -676.000000
16, 0.200000, 7623, 0.055000, -532.000000
17, 0.200000, 7623, 0.022500, -664.000000
18, 0.200000, 7623, -0.031250, -696.000000
19, 0.200000, 7623, -0.023750, -752.000000
20, 0.200000, 7623, -0.003750, -632.000000
21, 0.200000, 7623, 0.008750, -744.000000
22, 0.200000, 7623, 0.010000, -732.000000
23, 0.200000, 7623, 0.077500, -716.000000
24, 0.200000, 7623, 0.052500, -632.000000
25, 0.200000, 7623, 0.013750, -640.000000
26, 0.200000, 7623, -0.015000, -708.000000
27, 0.200000, 7623, 0.008750, -668.000000
28, 0.200000, 7623, 0.055000, -644.000000
29, 0.200000, 7623, 0.032500, -776.000000
30, 0.200000, 7623, 0.077500, -732.000000
31, 0.200000, 7623, 0.016250, -604.000000
32, 0.200000, 7623, -0.028750, -732.000000
33, 0.200000, 7623, -0.030000, -712.000000
34, 0.200000, 7623, -0.023750, -668.000000
35, 0.200000, 7623, 0.006250, -704.000000
36, 0.200000, 7623, -0.048750, -604.000000
37, 0.200000, 7623, -0.026250, -700.000000
38, 0.200000, 7623, -0.021250, -736.000000
39, 0.200000, 7623, -0.007500, -636.000000
40, 0.200000, 7623, -0.011250, -676.000000
41, 0.200000, 7623, 0.000000, -632.000000
42, 0.200000, 7623, -0.005000, -736.000000
43, 0.200000, 7623, 0.017500, -664.000000
44, 0.200000, 7623, 0.067500, -708.000000
45, 0.200000, 7623, 0.091250, -688.000000
46, 0.200000, 7623, 0.021250, -560.000000
47, 0.200000, 7623, -0.016250, -696.000000
48, 0.200000, 7623, 0.010000, -648.000000
49, 0.200000, 7623, 0.042500, -568.000000
50, 0.200000, 7623, -0.007500, -716.000000
