sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3832, -1.000000, -3200.000000
1, 0.500000, 3832, -0.971250, -3028.000000
2, 0.500000, 3832, -0.966250, -3000.000000
3, 0.500000, 3832, -0.956250, -2952.000000
4, 0.500000, 3832, -0.946250, -2908.000000
5, 0.500000, 3832, -0.936250, -2876.000000
6, 0.500000, 3832, -0.917500, -2804.000000
7, 0.500000, 3832, -0.920000, -2808.000000
8, 0.500000, 3832, -0.926250, -2868.000000
9, 0.500000, 3832, -0.911250, -2820.000000
10, 0.500000, 3832, -0.917500, -2800.000000
11, 0.500000, 3832, -0.916250, -2836.000000
12, 0.500000, 3832, -0.917500, -2792.000000
13, 0.500000, 3832, -0.907500, -2748.000000
14, 0.500000, 3832, -0.921250, -2804.000000
15, 0.500000, 3832, -0.912500, -2760.000000
16, 0.500000, 3832, -0.913750, -2784.000000
17, 0.500000, 3832, -0.912500, -2788.000000
18, 0.500000, 3832, -0.875000, -2632.000000
19, 0.500000, 3832, -0.893750, -2740.000000
20, 0.500000, 3832, -0.877500, -2656.000000
21, 0.500000, 3832, -0.867500, -2612.000000
22, 0.500000, 3832, -0.847500, -2576.000000
23, 0.500000, 3832, -0.865000, -2640.000000
24, 0.500000, 3832, -0.866250, -2700.000000
25, 0.500000, 3832, -0.873750, -2712.000000
26, 0.500000, 3832, -0.883750, -2696.000000
27, 0.500000, 3832, -0.891250, -2736.000000
28, 0.500000, 3832, -0.906250, -2820.000000
29, 0.500000, 3832, -0.917500, -2828.000000
30, 0.500000, 3832, -0.908750, -2768.000000
31, 0.500000, 3832, -0.926250, -2856.000000
32, 0.500000, 3832, -0.942500, -2896.000000
33, 0.500000, 3832, -0.925000, -2824.000000
34, 0.500000, 3832, -0.920000, -2812.000000
35, 0.500000, 3832, -0.917500, -2848.000000
36, 0.500000, 3832, -0.893750, -2712.000000
37, 0.500000, 3832, -0.906250, -2748.000000
38, 0.500000, 3832, -0.890000, -2704.000000
39, 0.500000, 3832, -0.897500, -2716.000000
40, 0.500000, 3832, -0.897500, -2720.000000
41, 0.500000, 3832, -0.893750, -2740.000000
42, 0.500000, 3832, -0.881250, -2700.000000
43, 0.500000, 3832, -0.893750, -2740.000000
44, 0.500000, 3832, -0.906250, -2740.000000
45, 0.500000, 3832, -0.912500, -2780.000000
46, 0.500000, 3832, -0.881250, -2632.000000
47, 0.500000, 3832, -0.907500, -2732.000000
48, 0.500000, 3832, -0.913750, -2772.000000
49, 0.500000, 3832, -0.906250, -2736.000000
50, 0.500000, 3832, -0.895000, -2716.000000
