sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7470, -1.000000, -3200.000000
1, 0.400000, 7470, -0.931250, -2808.000000
2, 0.400000, 7470, -0.896250, -2656.000000
3, 0.400000, 7470, -0.838750, -2460.000000
4, 0.400000, 7470, -0.787500, -2356.000000
5, 0.400000, 7470, -0.790000, -2348.000000
6, 0.400000, 7470, -0.766250, -2344.000000
7, 0.400000, 7470, -0.775000, -2364.000000
8, 0.400000, 7470, -0.760000, -2324.000000
9, 0.400000, 7470, -0.741250, -2276.000000
10, 0.400000, 7470, -0.747500, -2296.000000
11, 0.400000, 7470, -0.748750, -2168.000000
12, 0.400000, 7470, -0.741250, -2200.000000
13, 0.400000, 7470, -0.712500, -2060.000000
14, 0.400000, 7470, -0.710000, -2052.000000
15, 0.400000, 7470, -0.762500, -2144.000000
16, 0.400000, 7470, -0.765000, -2228.000000
17, 0.400000, 7470, -0.737500, -2164.000000
18, 0.400000, 7470, -0.757500, -2216.000000
19, 0.400000, 7470, -0.710000, -2224.000000
20, 0.400000, 7470, -0.670000, -2132.000000
21, 0.400000, 7470, -0.656250, -2132.000000
22, 0.400000, 7470, -0.656250, -2136.000000
23, 0.400000, 7470, -0.667500, -2136.000000
24, 0.400000, 7470, -0.610000, -2012.000000
25, 0.400000, 7470, -0.618750, -2008.000000
26, 0.400000, 7470, -0.625000, -2040.000000
27, 0.400000, 7470, -0.601250, -1856.000000
28, 0.400000, 7470, -0.592500, -1924.000000
29, 0.400000, 7470, -0.573750, -1984.000000
30, 0.400000, 7470, -0.573750, -1980.000000
31, 0.400000, 7470, -0.537500, -1908.000000
32, 0.400000, 7470, -0.588750, -2108.000000
33, 0.400000, 7470, -0.590000, -2080.000000
34, 0.400000, 7470, -0.566250, -1968.000000
35, 0.400000, 7470, -0.605000, -2020.000000
36, 0.400000, 7470, -0.623750, -2032.000000
37, 0.400000, 7470, -0.613750, -1948.000000
38, 0.400000, 7470, -0.582500, -1956.000000
39, 0.400000, 7470, -0.566250, -1984.000000
40, 0.400000, 7470, -0.565000, -1952.000000
41, 0.400000, 7470, -0.573750, -2140.000000
42, 0.400000, 7470, -0.543750, -1984.000000
43, 0.400000, 7470, -0.572500, -1964.000000
44, 0.400000, 7470, -0.603750, -2004.000000
45, 0.400000, 7470, -0.581250, -2040.000000
46, 0.400000, 7470, -0.527500, -1912.000000
47, 0.400000, 7470, -0.471250, -1904.000000
48, 0.400000, 7470, -0.440000, -1864.000000
49, 0.400000, 7470, -0.433750, -1868.000000
50, 0.400000, 7470, -0.408750, -1792.000000
