sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4325, -1.000000, -3200.000000
1, 0.200000, 4325, -0.653750, -1664.000000
2, 0.200000, 4325, -0.407500, -1036.000000
3, 0.200000, 4325, -0.277500, -776.000000
4, 0.200000, 4325, -0.153750, -812.000000
5, 0.200000, 4325, -0.127500, -692.000000
6, 0.200000, 4325, -0.057500, -724.000000
7, 0.200000, 4325, -0.053750, -752.000000
8, 0.200000, 4325, -0.088750, -696.000000
9, 0.200000, 4325, -0.065000, -692.000000
10, 0.200000, 4325, -0.103750, -600.000000
11, 0.200000, 4325, -0.076250, -636.000000
12, 0.200000, 4325, -0.056250, -768.000000
13, 0.200000, 4325, 0.018750, -700.000000
14, 0.200000, 4325, -0.007500, -636.000000
15, 0.200000, 4325, 0.036250, -612.000000
16, 0.200000, 4325, -0.028750, -668.000000
17, 0.200000, 4325, 0.017500, -604.000000
18, 0.200000, 4325, 0.051250, -648.000000
19, 0.200000, 4325, -0.008750, -676.000000
20, 0.200000, 4325, -0.005000, -724.000000
21, 0.200000, 4325, 0.080000, -772.000000
22, 0.200000, 4325, 0.011250, -712.000000
23, 0.200000, 4325, 0.031250, -712.000000
24, 0.200000, 4325, 0.020000, -704.000000
25, 0.200000, 4325, -0.043750, -676.000000
26, 0.200000, 4325, -0.021250, -656.000000
27, 0.200000, 4325, 0.023750, -764.000000
28, 0.200000, 4325, -0.001250, -664.000000
29, 0.200000, 4325, -0.013750, -696.000000
30, 0.200000, 4325, -0.023750, -700.000000
31, 0.200000, 4325, -0.033750, -768.000000
32, 0.200000, 4325, -0.057500, -708.000000
33, 0.200000, 4325, -0.006250, -688.000000
34, 0.200000, 4325, -0.033750, -644.000000
35, 0.200000, 4325, -0.031250, -620.000000
36, 0.200000, 4325, -0.006250, -548.000000
37, 0.200000, 4325, -0.048750, -672.000000
38, 0.200000, 4325, -0.035000, -752.000000
39, 0.200000, 4325, -0.022500, -660.000000
40, 0.200000, 4325, 0.012500, -692.000000
41, 0.200000, 4325, -0.017500, -612.000000
42, 0.200000, 4325, -0.056250, -684.000000
43, 0.200000, 4325, 0.008750, -616.000000
44, 0.200000, 4325, 0.003750, -572.000000
45, 0.200000, 4325, -0.058750, -628.000000
46, 0.200000, 4325, -0.051250, -712.000000
47, 0.200000, 4325, -0.031250, -676.000000
48, 0.200000, 4325, 0.000000, -676.000000
49, 0.200000, 4325, -0.020000, -772.000000
50, 0.200000, 4325, -0.032500, -692.000000
