sweep, beta, subsystem_id, M, E/J
0, 0.400000, 443, -1.000000, -3200.000000
1, 0.400000, 443, -0.933750, -2836.000000
2, 0.400000, 443, -0.908750, -2736.000000
3, 0.400000, 443, -0.873750, -2600.000000
4, 0.400000, 443, -0.821250, -2448.000000
5, 0.400000, 443, -0.756250, -2272.000000
6, 0.400000, 443, -0.751250, -2224.000000
7, 0.400000, 443, -0.728750, -2120.000000
8, 0.400000, 443, -0.721250, -2156.000000
9, 0.400000, 443, -0.692500, -2072.000000
10, 0.400000, 443, -0.675000, -2136.000000
11, 0.400000, 443, -0.668750, -2096.000000
12, 0.400000, 443, -0.657500, -2052.000000
13, 0.400000, 443, -0.618750, -1852.000000
14, 0.400000, 443, -0.611250, -1968.000000
15, 0.400000, 443, -0.621250, -2004.000000
16, 0.400000, 443, -0.593750, -1928.000000
17, 0.400000, 443, -0.616250, -1980.000000
18, 0.400000, 443, -0.643750, -2164.000000
19, 0.400000, 443, -0.657500, -2156.000000
20, 0.400000, 443, -0.623750, -2060.000000
21, 0.400000, 443, -0.601250, -1984.000000
22, 0.400000, 443, -0.587500, -1932.000000
23, 0.400000, 443, -0.606250, -1964.000000
24, 0.400000, 443, -0.593750, -1964.000000
25, 0.400000, 443, -0.608750, -1980.000000
26, 0.400000, 443, -0.617500, -2024.000000
27, 0.400000, 443, -0.635000, -2152.000000
28, 0.400000, 443, -0.648750, -2080.000000
29, 0.400000, 443, -0.647500, -2108.000000
30, 0.400000, 443, -0.626250, -2012.000000
31, 0.400000, 443, -0.633750, -2072.000000
32, 0.400000, 443, -0.663750, -2172.000000
33, 0.400000, 443, -0.666250, -2116.000000
34, 0.400000, 443, -0.678750, -2184.000000
35, 0.400000, 443, -0.643750, -2020.000000
36, 0.400000, 443, -0.631250, -2040.000000
37, 0.400000, 443, -0.625000, -2036.000000
38, 0.400000, 443, -0.650000, -2084.000000
39, 0.400000, 443, -0.608750, -1960.000000
40, 0.400000, 443, -0.598750, -2024.000000
41, 0.400000, 443, -0.595000, -1992.000000
42, 0.400000, 443, -0.568750, -2004.000000
43, 0.400000, 443, -0.540000, -1852.000000
44, 0.400000, 443, -0.561250, -1892.000000
45, 0.400000, 443, -0.562500, -1952.000000
46, 0.400000, 443, -0.528750, -1880.000000
47, 0.400000, 443, -0.497500, -1840.000000
48, 0.400000, 443, -0.515000, -1912.000000
49, 0.400000, 443, -0.457500, -1804.000000
50, 0.400000, 443, -0.426250, -1816.000000
