sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9973, -1.000000, -3200.000000
1, 0.400000, 9973, -0.942500, -2880.000000
2, 0.400000, 9973, -0.912500, -2712.000000
3, 0.400000, 9973, -0.827500, -2420.000000
4, 0.400000, 9973, -0.781250, -2248.000000
5, 0.400000, 9973, -0.783750, -2320.000000
6, 0.400000, 9973, -0.770000, -2252.000000
7, 0.400000, 9973, -0.772500, -2264.000000
8, 0.400000, 9973, -0.698750, -2100.000000
9, 0.400000, 9973, -0.675000, -2032.000000
10, 0.400000, 9973, -0.652500, -2044.000000
11, 0.400000, 9973, -0.677500, -2116.000000
12, 0.400000, 9973, -0.701250, -2196.000000
13, 0.400000, 9973, -0.692500, -2188.000000
14, 0.400000, 9973, -0.676250, -2112.000000
15, 0.400000, 9973, -0.693750, -2104.000000
16, 0.400000, 9973, -0.686250, -2112.000000
17, 0.400000, 9973, -0.677500, -2060.000000
18, 0.400000, 9973, -0.682500, -2128.000000
19, 0.400000, 9973, -0.696250, -2120.000000
20, 0.400000, 9973, -0.691250, -2120.000000
21, 0.400000, 9973, -0.690000, -2132.000000
22, 0.400000, 9973, -0.662500, -2092.000000
23, 0.400000, 9973, -0.658750, -2056.000000
24, 0.400000, 9973, -0.632500, -1996.000000
25, 0.400000, 9973, -0.625000, -1980.000000
26, 0.400000, 9973, -0.638750, -2000.000000
27, 0.400000, 9973, -0.671250, -2064.000000
28, 0.400000, 9973, -0.671250, -2052.000000
29, 0.400000, 9973, -0.657500, -2072.000000
30, 0.400000, 9973, -0.636250, -2004.000000
31, 0.400000, 9973, -0.636250, -2028.000000
32, 0.400000, 9973, -0.662500, -2008.000000
33, 0.400000, 9973, -0.636250, -2040.000000
34, 0.400000, 9973, -0.601250, -1932.000000
35, 0.400000, 9973, -0.582500, -1948.000000
36, 0.400000, 9973, -0.606250, -1912.000000
37, 0.400000, 9973, -0.642500, -1936.000000
38, 0.400000, 9973, -0.635000, -1908.000000
39, 0.400000, 9973, -0.692500, -2100.000000
40, 0.400000, 9973, -0.701250, -2116.000000
41, 0.400000, 9973, -0.680000, -2120.000000
42, 0.400000, 9973, -0.696250, -2156.000000
43, 0.400000, 9973, -0.695000, -2160.000000
44, 0.400000, 9973, -0.670000, -2148.000000
45, 0.400000, 9973, -0.673750, -2124.000000
46, 0.400000, 9973, -0.672500, -2128.000000
47, 0.400000, 9973, -0.680000, -2088.000000
48, 0.400000, 9973, -0.695000, -2140.000000
49, 0.400000, 9973, -0.630000, -2008.000000
50, 0.400000, 9973, -0.612500, -2040.000000
