sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4323, -1.000000, -3200.000000
1, 0.400000, 4323, -0.926250, -2792.000000
2, 0.400000, 4323, -0.866250, -2568.000000
3, 0.400000, 4323, -0.850000, -2472.000000
4, 0.400000, 4323, -0.823750, -2424.000000
5, 0.400000, 4323, -0.795000, -2372.000000
6, 0.400000, 4323, -0.756250, -2240.000000
7, 0.400000, 4323, -0.727500, -2152.000000
8, 0.400000, 4323, -0.688750, -2104.000000
9, 0.400000, 4323, -0.698750, -2188.000000
10, 0.400000, 4323, -0.691250, -2080.000000
11, 0.400000, 4323, -0.685000, -2036.000000
12, 0.400000, 4323, -0.673750, -2088.000000
13, 0.400000, 4323, -0.666250, -2052.000000
14, 0.400000, 4323, -0.645000, -2044.000000
15, 0.400000, 4323, -0.646250, -1996.000000
16, 0.400000, 4323, -0.663750, -2008.000000
17, 0.400000, 4323, -0.675000, -2068.000000
18, 0.400000, 4323, -0.673750, -2100.000000
19, 0.400000, 4323, -0.672500, -2080.000000
20, 0.400000, 4323, -0.632500, -1936.000000
21, 0.400000, 4323, -0.603750, -1924.000000
22, 0.400000, 4323, -0.613750, -1920.000000
23, 0.400000, 4323, -0.628750, -1952.000000
24, 0.400000, 4323, -0.632500, -2020.000000
25, 0.400000, 4323, -0.661250, -2080.000000
26, 0.400000, 4323, -0.697500, -2124.000000
27, 0.400000, 4323, -0.680000, -2012.000000
28, 0.400000, 4323, -0.696250, -2024.000000
29, 0.400000, 4323, -0.675000, -2056.000000
30, 0.400000, 4323, -0.647500, -2028.000000
31, 0.400000, 4323, -0.640000, -2024.000000
32, 0.400000, 4323, -0.590000, -1928.000000
33, 0.400000, 4323, -0.617500, -2004.000000
34, 0.400000, 4323, -0.607500, -1940.000000
35, 0.400000, 4323, -0.583750, -1840.000000
36, 0.400000, 4323, -0.605000, -1860.000000
37, 0.400000, 4323, -0.523750, -1752.000000
38, 0.400000, 4323, -0.556250, -1904.000000
39, 0.400000, 4323, -0.595000, -2020.000000
40, 0.400000, 4323, -0.553750, -1964.000000
41, 0.400000, 4323, -0.560000, -1908.000000
42, 0.400000, 4323, -0.581250, -2068.000000
43, 0.400000, 4323, -0.593750, -2100.000000
44, 0.400000, 4323, -0.578750, -1976.000000
45, 0.400000, 4323, -0.623750, -2048.000000
46, 0.400000, 4323, -0.560000, -1868.000000
47, 0.400000, 4323, -0.572500, -2004.000000
48, 0.400000, 4323, -0.545000, -1992.000000
49, 0.400000, 4323, -0.513750, -1920.000000
50, 0.400000, 4323, -0.497500, -1864.000000
