sweep, beta, subsystem_id, M, E/J
0, 0.400000, 484, -1.000000, -3200.000000
1, 0.400000, 484, -0.923750, -2784.000000
2, 0.400000, 484, -0.892500, -2700.000000
3, 0.400000, 484, -0.840000, -2508.000000
4, 0.400000, 484, -0.840000, -2536.000000
5, 0.400000, 484, -0.812500, -2384.000000
6, 0.400000, 484, -0.831250, -2408.000000
7, 0.400000, 484, -0.812500, -2364.000000
8, 0.400000, 484, -0.761250, -2196.000000
9, 0.400000, 484, -0.782500, -2264.000000
10, 0.400000, 484, -0.755000, -2180.000000
11, 0.400000, 484, -0.723750, -2184.000000
12, 0.400000, 484, -0.695000, -2040.000000
13, 0.400000, 484, -0.675000, -2064.000000
14, 0.400000, 484, -0.703750, -2260.000000
15, 0.400000, 484, -0.703750, -2252.000000
16, 0.400000, 484, -0.687500, -2180.000000
17, 0.400000, 484, -0.661250, -2132.000000
18, 0.400000, 484, -0.650000, -2112.000000
19, 0.400000, 484, -0.583750, -2080.000000
20, 0.400000, 484, -0.591250, -2052.000000
21, 0.400000, 484, -0.587500, -2044.000000
22, 0.400000, 484, -0.548750, -1988.000000
23, 0.400000, 484, -0.546250, -1964.000000
24, 0.400000, 484, -0.562500, -2004.000000
25, 0.400000, 484, -0.555000, -2032.000000
26, 0.400000, 484, -0.606250, -2048.000000
27, 0.400000, 484, -0.633750, -2116.000000
28, 0.400000, 484, -0.628750, -2084.000000
29, 0.400000, 484, -0.583750, -1972.000000
30, 0.400000, 484, -0.600000, -2076.000000
31, 0.400000, 484, -0.603750, -2012.000000
32, 0.400000, 484, -0.603750, -2008.000000
33, 0.400000, 484, -0.600000, -1904.000000
34, 0.400000, 484, -0.591250, -1988.000000
35, 0.400000, 484, -0.648750, -2152.000000
36, 0.400000, 484, -0.668750, -2124.000000
37, 0.400000, 484, -0.668750, -2060.000000
38, 0.400000, 484, -0.670000, -2060.000000
39, 0.400000, 484, -0.681250, -2044.000000
40, 0.400000, 484, -0.680000, -2092.000000
41, 0.400000, 484, -0.656250, -2080.000000
42, 0.400000, 484, -0.611250, -2044.000000
43, 0.400000, 484, -0.552500, -1944.000000
44, 0.400000, 484, -0.545000, -2088.000000
45, 0.400000, 484, -0.520000, -2028.000000
46, 0.400000, 484, -0.493750, -1904.000000
47, 0.400000, 484, -0.503750, -1884.000000
48, 0.400000, 484, -0.480000, -1784.000000
49, 0.400000, 484, -0.448750, -1736.000000
50, 0.400000, 484, -0.456250, -1748.000000
