sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5079, -1.000000, -3200.000000
1, 0.400000, 5079, -0.943750, -2892.000000
2, 0.400000, 5079, -0.891250, -2712.000000
3, 0.400000, 5079, -0.841250, -2460.000000
4, 0.400000, 5079, -0.837500, -2464.000000
5, 0.400000, 5079, -0.798750, -2320.000000
6, 0.400000, 5079, -0.791250, -2356.000000
7, 0.400000, 5079, -0.763750, -2228.000000
8, 0.400000, 5079, -0.756250, -2228.000000
9, 0.400000, 5079, -0.732500, -2212.000000
10, 0.400000, 5079, -0.721250, -2180.000000
11, 0.400000, 5079, -0.703750, -2132.000000
12, 0.400000, 5079, -0.727500, -2248.000000
13, 0.400000, 5079, -0.683750, -2172.000000
14, 0.400000, 5079, -0.671250, -2100.000000
15, 0.400000, 5079, -0.667500, -2084.000000
16, 0.400000, 5079, -0.680000, -2084.000000
17, 0.400000, 5079, -0.668750, -2012.000000
18, 0.400000, 5079, -0.666250, -2064.000000
19, 0.400000, 5079, -0.685000, -2156.000000
20, 0.400000, 5079, -0.667500, -2076.000000
21, 0.400000, 5079, -0.671250, -2020.000000
22, 0.400000, 5079, -0.610000, -1860.000000
23, 0.400000, 5079, -0.603750, -1908.000000
24, 0.400000, 5079, -0.598750, -1932.000000
25, 0.400000, 5079, -0.581250, -1844.000000
26, 0.400000, 5079, -0.581250, -1892.000000
27, 0.400000, 5079, -0.591250, -1948.000000
28, 0.400000, 5079, -0.572500, -1932.000000
29, 0.400000, 5079, -0.593750, -1960.000000
30, 0.400000, 5079, -0.632500, -2028.000000
31, 0.400000, 5079, -0.605000, -2012.000000
32, 0.400000, 5079, -0.622500, -2008.000000
33, 0.400000, 5079, -0.666250, -2028.000000
34, 0.400000, 5079, -0.620000, -1972.000000
35, 0.400000, 5079, -0.580000, -1896.000000
36, 0.400000, 5079, -0.545000, -1728.000000
37, 0.400000, 5079, -0.570000, -1868.000000
38, 0.400000, 5079, -0.597500, -1904.000000
39, 0.400000, 5079, -0.610000, -1992.000000
40, 0.400000, 5079, -0.567500, -1948.000000
41, 0.400000, 5079, -0.545000, -1896.000000
42, 0.400000, 5079, -0.563750, -1980.000000
43, 0.400000, 5079, -0.550000, -1980.000000
44, 0.400000, 5079, -0.557500, -2120.000000
45, 0.400000, 5079, -0.545000, -2096.000000
46, 0.400000, 5079, -0.527500, -1964.000000
47, 0.400000, 5079, -0.550000, -2028.000000
48, 0.400000, 5079, -0.486250, -1940.000000
49, 0.400000, 5079, -0.483750, -1912.000000
50, 0.400000, 5079, -0.490000, -1952.000000
