sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5330, -1.000000, -3200.000000
1, 0.300000, 5330, -0.845000, -2424.000000
2, 0.300000, 5330, -0.741250, -2036.000000
3, 0.300000, 5330, -0.577500, -1592.000000
4, 0.300000, 5330, -0.495000, -1472.000000
5, 0.300000, 5330, -0.435000, -1416.000000
6, 0.300000, 5330, -0.398750, -1336.000000
7, 0.300000, 5330, -0.330000, -1248.000000
8, 0.300000, 5330, -0.306250, -1316.000000
9, 0.300000, 5330, -0.258750, -1180.000000
10, 0.300000, 5330, -0.261250, -1216.000000
11, 0.300000, 5330, -0.260000, -1248.000000
12, 0.300000, 5330, -0.260000, -1244.000000
13, 0.300000, 5330, -0.242500, -1048.000000
14, 0.300000, 5330, -0.205000, -1204.000000
15, 0.300000, 5330, -0.156250, -1128.000000
16, 0.300000, 5330, -0.100000, -1144.000000
17, 0.300000, 5330, -0.140000, -1068.000000
18, 0.300000, 5330, -0.181250, -1076.000000
19, 0.300000, 5330, -0.180000, -964.000000
20, 0.300000, 5330, -0.163750, -1128.000000
21, 0.300000, 5330, -0.145000, -1248.000000
22, 0.300000, 5330, -0.118750, -1128.000000
23, 0.300000, 5330, -0.068750, -1116.000000
24, 0.300000, 5330, -0.041250, -1072.000000
25, 0.300000, 5330, -0.030000, -1168.000000
26, 0.300000, 5330, -0.060000, -1152.000000
27, 0.300000, 5330, -0.085000, -1104.000000
28, 0.300000, 5330, -0.061250, -1232.000000
29, 0.300000, 5330, -0.043750, -1188.000000
30, 0.300000, 5330, 0.000000, -1132.000000
31, 0.300000, 5330, 0.063750, -1104.000000
32, 0.300000, 5330, 0.105000, -1036.000000
33, 0.300000, 5330, 0.090000, -996.000000
34, 0.300000, 5330, 0.051250, -1096.000000
35, 0.300000, 5330, 0.091250, -1060.000000
36, 0.300000, 5330, 0.067500, -1168.000000
37, 0.300000, 5330, -0.037500, -1108.000000
38, 0.300000, 5330, -0.043750, -1036.000000
39, 0.300000, 5330, -0.037500, -1184.000000
40, 0.300000, 5330, -0.063750, -1156.000000
41, 0.300000, 5330, -0.038750, -1104.000000
42, 0.300000, 5330, -0.010000, -1040.000000
43, 0.300000, 5330, 0.001250, -1096.000000
44, 0.300000, 5330, 0.082500, -1048.000000
45, 0.300000, 5330, 0.093750, -1048.000000
46, 0.300000, 5330, 0.063750, -1092.000000
47, 0.300000, 5330, 0.070000, -1136.000000
48, 0.300000, 5330, 0.015000, -1064.000000
49, 0.300000, 5330, -0.016250, -1048.000000
50, 0.300000, 5330, -0.030000, -1088.000000
