sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9531, -1.000000, -3200.000000
1, 0.300000, 9531, -0.828750, -2360.000000
2, 0.300000, 9531, -0.716250, -1988.000000
3, 0.300000, 9531, -0.616250, -1752.000000
4, 0.300000, 9531, -0.603750, -1648.000000
5, 0.300000, 9531, -0.545000, -1536.000000
6, 0.300000, 9531, -0.461250, -1424.000000
7, 0.300000, 9531, -0.345000, -1328.000000
8, 0.300000, 9531, -0.302500, -1200.000000
9, 0.300000, 9531, -0.243750, -1192.000000
10, 0.300000, 9531, -0.200000, -1240.000000
11, 0.300000, 9531, -0.177500, -1168.000000
12, 0.300000, 9531, -0.163750, -1068.000000
13, 0.300000, 9531, -0.132500, -1076.000000
14, 0.300000, 9531, -0.153750, -1184.000000
15, 0.300000, 9531, -0.131250, -1148.000000
16, 0.300000, 9531, -0.075000, -1184.000000
17, 0.300000, 9531, -0.025000, -996.000000
18, 0.300000, 9531, 0.085000, -1044.000000
19, 0.300000, 9531, 0.103750, -1060.000000
20, 0.300000, 9531, 0.078750, -1172.000000
21, 0.300000, 9531, -0.005000, -1096.000000
22, 0.300000, 9531, 0.015000, -1212.000000
23, 0.300000, 9531, 0.052500, -1148.000000
24, 0.300000, 9531, 0.062500, -1236.000000
25, 0.300000, 9531, 0.105000, -1216.000000
26, 0.300000, 9531, 0.092500, -1156.000000
27, 0.300000, 9531, 0.070000, -1048.000000
28, 0.300000, 9531, 0.058750, -1008.000000
29, 0.300000, 9531, -0.006250, -1016.000000
30, 0.300000, 9531, -0.041250, -1000.000000
31, 0.300000, 9531, -0.086250, -1088.000000
32, 0.300000, 9531, -0.067500, -1164.000000
33, 0.300000, 9531, 0.000000, -1072.000000
34, 0.300000, 9531, -0.007500, -1108.000000
35, 0.300000, 9531, -0.055000, -1028.000000
36, 0.300000, 9531, -0.025000, -1148.000000
37, 0.300000, 9531, -0.023750, -1244.000000
38, 0.300000, 9531, -0.036250, -1272.000000
39, 0.300000, 9531, -0.067500, -1164.000000
40, 0.300000, 9531, -0.082500, -1204.000000
41, 0.300000, 9531, -0.071250, -1224.000000
42, 0.300000, 9531, -0.092500, -1168.000000
43, 0.300000, 9531, -0.138750, -1132.000000
44, 0.300000, 9531, -0.095000, -1020.000000
45, 0.300000, 9531, -0.083750, -1108.000000
46, 0.300000, 9531, -0.058750, -1088.000000
47, 0.300000, 9531, -0.036250, -1152.000000
48, 0.300000, 9531, -0.063750, -1108.000000
49, 0.300000, 9531, -0.087500, -1124.000000
50, 0.300000, 9531, -0.025000, -1088.000000
