sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2864, -1.000000, -3200.000000
1, 0.400000, 2864, -0.918750, -2780.000000
2, 0.400000, 2864, -0.882500, -2624.000000
3, 0.400000, 2864, -0.847500, -2504.000000
4, 0.400000, 2864, -0.853750, -2520.000000
5, 0.400000, 2864, -0.782500, -2236.000000
6, 0.400000, 2864, -0.742500, -2164.000000
7, 0.400000, 2864, -0.747500, -2196.000000
8, 0.400000, 2864, -0.700000, -2064.000000
9, 0.400000, 2864, -0.678750, -2056.000000
10, 0.400000, 2864, -0.668750, -2084.000000
11, 0.400000, 2864, -0.655000, -2012.000000
12, 0.400000, 2864, -0.665000, -2084.000000
13, 0.400000, 2864, -0.638750, -2052.000000
14, 0.400000, 2864, -0.625000, -2080.000000
15, 0.400000, 2864, -0.625000, -2020.000000
16, 0.400000, 2864, -0.600000, -1976.000000
17, 0.400000, 2864, -0.591250, -1984.000000
18, 0.400000, 2864, -0.578750, -2004.000000
19, 0.400000, 2864, -0.615000, -2200.000000
20, 0.400000, 2864, -0.587500, -2080.000000
21, 0.400000, 2864, -0.598750, -2092.000000
22, 0.400000, 2864, -0.556250, -2012.000000
23, 0.400000, 2864, -0.526250, -1900.000000
24, 0.400000, 2864, -0.550000, -1924.000000
25, 0.400000, 2864, -0.511250, -2008.000000
26, 0.400000, 2864, -0.483750, -2028.000000
27, 0.400000, 2864, -0.472500, -1980.000000
28, 0.400000, 2864, -0.503750, -1988.000000
29, 0.400000, 2864, -0.501250, -2004.000000
30, 0.400000, 2864, -0.500000, -1872.000000
31, 0.400000, 2864, -0.455000, -1892.000000
32, 0.400000, 2864, -0.440000, -1880.000000
33, 0.400000, 2864, -0.412500, -1752.000000
34, 0.400000, 2864, -0.406250, -1788.000000
35, 0.400000, 2864, -0.403750, -1832.000000
36, 0.400000, 2864, -0.395000, -1852.000000
37, 0.400000, 2864, -0.401250, -1840.000000
38, 0.400000, 2864, -0.372500, -1840.000000
39, 0.400000, 2864, -0.376250, -1856.000000
40, 0.400000, 2864, -0.398750, -1884.000000
41, 0.400000, 2864, -0.402500, -1796.000000
42, 0.400000, 2864, -0.410000, -1848.000000
43, 0.400000, 2864, -0.411250, -1868.000000
44, 0.400000, 2864, -0.418750, -1860.000000
45, 0.400000, 2864, -0.387500, -1852.000000
46, 0.400000, 2864, -0.432500, -1928.000000
47, 0.400000, 2864, -0.392500, -1836.000000
48, 0.400000, 2864, -0.362500, -1816.000000
49, 0.400000, 2864, -0.357500, -1828.000000
50, 0.400000, 2864, -0.362500, -1912.000000
