sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9264, -1.000000, -3200.000000
1, 0.200000, 9264, -0.658750, -1668.000000
2, 0.200000, 9264, -0.448750, -1144.000000
3, 0.200000, 9264, -0.298750, -924.000000
4, 0.200000, 9264, -0.202500, -828.000000
5, 0.200000, 9264, -0.152500, -772.000000
6, 0.200000, 9264, -0.083750, -744.000000
7, 0.200000, 9264, -0.037500, -676.000000
8, 0.200000, 9264, -0.011250, -688.000000
9, 0.200000, 9264, -0.061250, -740.000000
10, 0.200000, 9264, -0.056250, -708.000000
11, 0.200000, 9264, -0.056250, -692.000000
12, 0.200000, 9264, -0.097500, -644.000000
13, 0.200000, 9264, -0.065000, -820.000000
14, 0.200000, 9264, -0.082500, -656.000000
15, 0.200000, 9264, -0.050000, -772.000000
16, 0.200000, 9264, -0.008750, -596.000000
17, 0.200000, 9264, -0.011250, -600.000000
18, 0.200000, 9264, -0.006250, -748.000000
19, 0.200000, 9264, -0.006250, -760.000000
20, 0.200000, 9264, -0.055000, -652.000000
21, 0.200000, 9264, 0.032500, -700.000000
22, 0.200000, 9264, 0.008750, -664.000000
23, 0.200000, 9264, 0.036250, -680.000000
24, 0.200000, 9264, 0.033750, -636.000000
25, 0.200000, 9264, 0.003750, -688.000000
26, 0.200000, 9264, 0.030000, -588.000000
27, 0.200000, 9264, 0.056250, -732.000000
28, 0.200000, 9264, 0.035000, -660.000000
29, 0.200000, 9264, -0.028750, -672.000000
30, 0.200000, 9264, -0.005000, -736.000000
31, 0.200000, 9264, 0.062500, -700.000000
32, 0.200000, 9264, -0.020000, -716.000000
33, 0.200000, 9264, -0.083750, -784.000000
34, 0.200000, 9264, -0.081250, -660.000000
35, 0.200000, 9264, -0.050000, -616.000000
36, 0.200000, 9264, -0.032500, -712.000000
37, 0.200000, 9264, -0.027500, -596.000000
38, 0.200000, 9264, 0.002500, -720.000000
39, 0.200000, 9264, -0.022500, -720.000000
40, 0.200000, 9264, -0.027500, -688.000000
41, 0.200000, 9264, -0.006250, -592.000000
42, 0.200000, 9264, -0.051250, -756.000000
43, 0.200000, 9264, -0.082500, -712.000000
44, 0.200000, 9264, -0.057500, -740.000000
45, 0.200000, 9264, -0.007500, -640.000000
46, 0.200000, 9264, 0.015000, -748.000000
47, 0.200000, 9264, 0.037500, -772.000000
48, 0.200000, 9264, 0.022500, -800.000000
49, 0.200000, 9264, 0.068750, -696.000000
50, 0.200000, 9264, 0.043750, -768.000000
