sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9101, -1.000000, -3200.000000
1, 0.300000, 9101, -0.841250, -2412.000000
2, 0.300000, 9101, -0.722500, -2064.000000
3, 0.300000, 9101, -0.623750, -1788.000000
4, 0.300000, 9101, -0.573750, -1632.000000
5, 0.300000, 9101, -0.465000, -1420.000000
6, 0.300000, 9101, -0.371250, -1332.000000
7, 0.300000, 9101, -0.342500, -1424.000000
8, 0.300000, 9101, -0.251250, -1292.000000
9, 0.300000, 9101, -0.235000, -1324.000000
10, 0.300000, 9101, -0.248750, -1412.000000
11, 0.300000, 9101, -0.221250, -1268.000000
12, 0.300000, 9101, -0.228750, -1232.000000
13, 0.300000, 9101, -0.241250, -1324.000000
14, 0.300000, 9101, -0.215000, -1240.000000
15, 0.300000, 9101, -0.145000, -1232.000000
16, 0.300000, 9101, -0.112500, -1228.000000
17, 0.300000, 9101, -0.083750, -1164.000000
18, 0.300000, 9101, -0.095000, -1180.000000
19, 0.300000, 9101, -0.113750, -1112.000000
20, 0.300000, 9101, -0.051250, -1200.000000
21, 0.300000, 9101, -0.035000, -1128.000000
22, 0.300000, 9101, -0.006250, -1084.000000
23, 0.300000, 9101, -0.022500, -1132.000000
24, 0.300000, 9101, -0.062500, -1120.000000
25, 0.300000, 9101, -0.055000, -1028.000000
26, 0.300000, 9101, -0.042500, -1052.000000
27, 0.300000, 9101, 0.020000, -1068.000000
28, 0.300000, 9101, 0.047500, -1144.000000
29, 0.300000, 9101, 0.013750, -1188.000000
30, 0.300000, 9101, 0.025000, -1084.000000
31, 0.300000, 9101, 0.052500, -1148.000000
32, 0.300000, 9101, 0.071250, -1220.000000
33, 0.300000, 9101, 0.023750, -1188.000000
34, 0.300000, 9101, 0.031250, -1124.000000
35, 0.300000, 9101, 0.046250, -1156.000000
36, 0.300000, 9101, 0.041250, -1036.000000
37, 0.300000, 9101, -0.031250, -1120.000000
38, 0.300000, 9101, 0.013750, -1144.000000
39, 0.300000, 9101, 0.072500, -1208.000000
40, 0.300000, 9101, 0.033750, -1100.000000
41, 0.300000, 9101, 0.015000, -1228.000000
42, 0.300000, 9101, -0.047500, -1148.000000
43, 0.300000, 9101, -0.050000, -1060.000000
44, 0.300000, 9101, -0.021250, -1016.000000
45, 0.300000, 9101, 0.002500, -1124.000000
46, 0.300000, 9101, 0.031250, -1124.000000
47, 0.300000, 9101, 0.057500, -1156.000000
48, 0.300000, 9101, -0.016250, -1156.000000
49, 0.300000, 9101, 0.008750, -1108.000000
50, 0.300000, 9101, 0.028750, -1048.000000
