sweep, beta, subsystem_id, M, E/J
0, 0.300000, 155, -1.000000, -3200.000000
1, 0.300000, 155, -0.868750, -2516.000000
2, 0.300000, 155, -0.735000, -2032.000000
3, 0.300000, 155, -0.657500, -1676.000000
4, 0.300000, 155, -0.578750, -1560.000000
5, 0.300000, 155, -0.517500, -1460.000000
6, 0.300000, 155, -0.448750, -1408.000000
7, 0.300000, 155, -0.393750, -1364.000000
8, 0.300000, 155, -0.346250, -1300.000000
9, 0.300000, 155, -0.287500, -1240.000000
10, 0.300000, 155, -0.215000, -1132.000000
11, 0.300000, 155, -0.187500, -1092.000000
12, 0.300000, 155, -0.157500, -1168.000000
13, 0.300000, 155, -0.097500, -1232.000000
14, 0.300000, 155, -0.136250, -1240.000000
15, 0.300000, 155, -0.123750, -1208.000000
16, 0.300000, 155, -0.106250, -1220.000000
17, 0.300000, 155, -0.117500, -1068.000000
18, 0.300000, 155, -0.112500, -1204.000000
19, 0.300000, 155, -0.155000, -1208.000000
20, 0.300000, 155, -0.133750, -1068.000000
21, 0.300000, 155, -0.127500, -1024.000000
22, 0.300000, 155, -0.102500, -992.000000
23, 0.300000, 155, -0.086250, -1068.000000
24, 0.300000, 155, -0.137500, -1208.000000
25, 0.300000, 155, -0.191250, -1056.000000
26, 0.300000, 155, -0.092500, -1004.000000
27, 0.300000, 155, -0.108750, -1068.000000
28, 0.300000, 155, -0.072500, -1072.000000
29, 0.300000, 155, -0.056250, -1132.000000
30, 0.300000, 155, -0.042500, -1044.000000
31, 0.300000, 155, 0.000000, -1036.000000
32, 0.300000, 155, 0.007500, -1028.000000
33, 0.300000, 155, 0.013750, -1004.000000
34, 0.300000, 155, -0.005000, -1048.000000
35, 0.300000, 155, -0.016250, -1156.000000
36, 0.300000, 155, -0.011250, -1084.000000
37, 0.300000, 155, -0.012500, -1204.000000
38, 0.300000, 155, 0.008750, -1260.000000
39, 0.300000, 155, 0.093750, -1244.000000
40, 0.300000, 155, 0.085000, -1220.000000
41, 0.300000, 155, 0.118750, -1076.000000
42, 0.300000, 155, 0.135000, -1060.000000
43, 0.300000, 155, 0.147500, -1056.000000
44, 0.300000, 155, 0.116250, -1056.000000
45, 0.300000, 155, 0.121250, -1128.000000
46, 0.300000, 155, 0.091250, -1164.000000
47, 0.300000, 155, 0.118750, -1056.000000
48, 0.300000, 155, 0.073750, -1092.000000
49, 0.300000, 155, 0.031250, -1056.000000
50, 0.300000, 155, 0.075000, -1224.000000
