sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8004, -1.000000, -3200.000000
1, 0.200000, 8004, -0.648750, -1508.000000
2, 0.200000, 8004, -0.377500, -1060.000000
3, 0.200000, 8004, -0.208750, -808.000000
4, 0.200000, 8004, -0.127500, -668.000000
5, 0.200000, 8004, -0.026250, -628.000000
6, 0.200000, 8004, 0.006250, -680.000000
7, 0.200000, 8004, -0.012500, -512.000000
8, 0.200000, 8004, -0.032500, -732.000000
9, 0.200000, 8004, -0.031250, -760.000000
10, 0.200000, 8004, 0.037500, -700.000000
11, 0.200000, 8004, -0.008750, -768.000000
12, 0.200000, 8004, 0.010000, -672.000000
13, 0.200000, 8004, 0.018750, -620.000000
14, 0.200000, 8004, -0.018750, -656.000000
15, 0.200000, 8004, -0.002500, -668.000000
16, 0.200000, 8004, 0.042500, -628.000000
17, 0.200000, 8004, 0.047500, -644.000000
18, 0.200000, 8004, -0.003750, -640.000000
19, 0.200000, 8004, 0.003750, -672.000000
20, 0.200000, 8004, 0.023750, -680.000000
21, 0.200000, 8004, 0.002500, -732.000000
22, 0.200000, 8004, -0.048750, -664.000000
23, 0.200000, 8004, -0.036250, -728.000000
24, 0.200000, 8004, -0.047500, -664.000000
25, 0.200000, 8004, -0.055000, -688.000000
26, 0.200000, 8004, -0.018750, -560.000000
27, 0.200000, 8004, -0.003750, -644.000000
28, 0.200000, 8004, -0.008750, -668.000000
29, 0.200000, 8004, 0.027500, -648.000000
30, 0.200000, 8004, -0.022500, -716.000000
31, 0.200000, 8004, -0.102500, -812.000000
32, 0.200000, 8004, -0.047500, -764.000000
33, 0.200000, 8004, -0.051250, -764.000000
34, 0.200000, 8004, -0.052500, -784.000000
35, 0.200000, 8004, -0.058750, -628.000000
36, 0.200000, 8004, 0.007500, -664.000000
37, 0.200000, 8004, -0.061250, -756.000000
38, 0.200000, 8004, -0.048750, -828.000000
39, 0.200000, 8004, -0.090000, -696.000000
40, 0.200000, 8004, -0.010000, -604.000000
41, 0.200000, 8004, 0.008750, -720.000000
42, 0.200000, 8004, -0.007500, -556.000000
43, 0.200000, 8004, 0.027500, -700.000000
44, 0.200000, 8004, 0.032500, -724.000000
45, 0.200000, 8004, -0.021250, -692.000000
46, 0.200000, 8004, 0.008750, -584.000000
47, 0.200000, 8004, 0.016250, -724.000000
48, 0.200000, 8004, 0.020000, -808.000000
49, 0.200000, 8004, 0.021250, -684.000000
50, 0.200000, 8004, -0.010000, -732.000000
