sweep, beta, subsystem_id, M, E/J
0, 0.300000, 539, -1.000000, -3200.000000
1, 0.300000, 539, -0.822500, -2324.000000
2, 0.300000, 539, -0.708750, -1908.000000
3, 0.300000, 539, -0.620000, -1664.000000
4, 0.300000, 539, -0.530000, -1420.000000
5, 0.300000, 539, -0.428750, -1368.000000
6, 0.300000, 539, -0.372500, -1336.000000
7, 0.300000, 539, -0.335000, -1296.000000
8, 0.300000, 539, -0.268750, -1208.000000
9, 0.300000, 539, -0.270000, -1224.000000
10, 0.300000, 539, -0.181250, -1176.000000
11, 0.300000, 539, -0.198750, -1024.000000
12, 0.300000, 539, -0.183750, -1076.000000
13, 0.300000, 539, -0.157500, -1196.000000
14, 0.300000, 539, -0.141250, -1056.000000
15, 0.300000, 539, -0.120000, -1184.000000
16, 0.300000, 539, -0.037500, -1120.000000
17, 0.300000, 539, -0.012500, -1132.000000
18, 0.300000, 539, -0.038750, -1184.000000
19, 0.300000, 539, -0.041250, -1132.000000
20, 0.300000, 539, -0.041250, -1068.000000
21, 0.300000, 539, -0.065000, -1032.000000
22, 0.300000, 539, -0.032500, -952.000000
23, 0.300000, 539, -0.042500, -880.000000
24, 0.300000, 539, -0.015000, -1112.000000
25, 0.300000, 539, -0.112500, -1152.000000
26, 0.300000, 539, -0.120000, -1024.000000
27, 0.300000, 539, -0.105000, -1112.000000
28, 0.300000, 539, -0.158750, -1084.000000
29, 0.300000, 539, -0.170000, -980.000000
30, 0.300000, 539, -0.147500, -1120.000000
31, 0.300000, 539, -0.070000, -1052.000000
32, 0.300000, 539, -0.031250, -1188.000000
33, 0.300000, 539, -0.063750, -1128.000000
34, 0.300000, 539, -0.016250, -1152.000000
35, 0.300000, 539, -0.011250, -1272.000000
36, 0.300000, 539, -0.083750, -1268.000000
37, 0.300000, 539, -0.035000, -1236.000000
38, 0.300000, 539, -0.032500, -1040.000000
39, 0.300000, 539, -0.102500, -1000.000000
40, 0.300000, 539, -0.097500, -1060.000000
41, 0.300000, 539, -0.017500, -1076.000000
42, 0.300000, 539, -0.030000, -1116.000000
43, 0.300000, 539, -0.058750, -1172.000000
44, 0.300000, 539, -0.101250, -1056.000000
45, 0.300000, 539, -0.056250, -1028.000000
46, 0.300000, 539, -0.046250, -1012.000000
47, 0.300000, 539, -0.018750, -1088.000000
48, 0.300000, 539, -0.020000, -1112.000000
49, 0.300000, 539, 0.003750, -1092.000000
50, 0.300000, 539, 0.013750, -1188.000000
