sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8439, -1.000000, -3200.000000
1, 0.300000, 8439, -0.852500, -2440.000000
2, 0.300000, 8439, -0.736250, -1984.000000
3, 0.300000, 8439, -0.681250, -1820.000000
4, 0.300000, 8439, -0.506250, -1440.000000
5, 0.300000, 8439, -0.410000, -1396.000000
6, 0.300000, 8439, -0.386250, -1420.000000
7, 0.300000, 8439, -0.335000, -1272.000000
8, 0.300000, 8439, -0.352500, -1340.000000
9, 0.300000, 8439, -0.310000, -1316.000000
10, 0.300000, 8439, -0.238750, -1204.000000
11, 0.300000, 8439, -0.177500, -1208.000000
12, 0.300000, 8439, -0.143750, -1148.000000
13, 0.300000, 8439, -0.117500, -1156.000000
14, 0.300000, 8439, -0.068750, -1208.000000
15, 0.300000, 8439, -0.103750, -956.000000
16, 0.300000, 8439, -0.081250, -972.000000
17, 0.300000, 8439, -0.067500, -1092.000000
18, 0.300000, 8439, -0.081250, -1120.000000
19, 0.300000, 8439, -0.107500, -1072.000000
20, 0.300000, 8439, -0.101250, -1096.000000
21, 0.300000, 8439, -0.122500, -1044.000000
22, 0.300000, 8439, -0.101250, -1004.000000
23, 0.300000, 8439, -0.102500, -1132.000000
24, 0.300000, 8439, -0.123750, -1136.000000
25, 0.300000, 8439, -0.066250, -1044.000000
26, 0.300000, 8439, -0.046250, -956.000000
27, 0.300000, 8439, -0.033750, -1040.000000
28, 0.300000, 8439, 0.027500, -1108.000000
29, 0.300000, 8439, 0.035000, -1032.000000
30, 0.300000, 8439, 0.020000, -1056.000000
31, 0.300000, 8439, 0.023750, -1008.000000
32, 0.300000, 8439, 0.018750, -996.000000
33, 0.300000, 8439, 0.023750, -1096.000000
34, 0.300000, 8439, -0.032500, -1164.000000
35, 0.300000, 8439, -0.037500, -1248.000000
36, 0.300000, 8439, -0.025000, -1296.000000
37, 0.300000, 8439, -0.047500, -1084.000000
38, 0.300000, 8439, -0.036250, -1072.000000
39, 0.300000, 8439, -0.033750, -1124.000000
40, 0.300000, 8439, -0.036250, -1228.000000
41, 0.300000, 8439, -0.073750, -1192.000000
42, 0.300000, 8439, -0.085000, -1184.000000
43, 0.300000, 8439, -0.048750, -1272.000000
44, 0.300000, 8439, -0.063750, -1228.000000
45, 0.300000, 8439, -0.061250, -1152.000000
46, 0.300000, 8439, -0.110000, -1144.000000
47, 0.300000, 8439, -0.115000, -1128.000000
48, 0.300000, 8439, -0.141250, -1032.000000
49, 0.300000, 8439, -0.151250, -1080.000000
50, 0.300000, 8439, -0.128750, -1212.000000
