sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4367, -1.000000, -3200.000000
1, 0.300000, 4367, -0.830000, -2356.000000
2, 0.300000, 4367, -0.708750, -1952.000000
3, 0.300000, 4367, -0.610000, -1684.000000
4, 0.300000, 4367, -0.605000, -1744.000000
5, 0.300000, 4367, -0.533750, -1584.000000
6, 0.300000, 4367, -0.491250, -1536.000000
7, 0.300000, 4367, -0.456250, -1428.000000
8, 0.300000, 4367, -0.441250, -1356.000000
9, 0.300000, 4367, -0.393750, -1348.000000
10, 0.300000, 4367, -0.387500, -1344.000000
11, 0.300000, 4367, -0.402500, -1356.000000
12, 0.300000, 4367, -0.325000, -1252.000000
13, 0.300000, 4367, -0.307500, -1232.000000
14, 0.300000, 4367, -0.258750, -1136.000000
15, 0.300000, 4367, -0.285000, -1168.000000
16, 0.300000, 4367, -0.228750, -1284.000000
17, 0.300000, 4367, -0.167500, -1124.000000
18, 0.300000, 4367, -0.127500, -1076.000000
19, 0.300000, 4367, -0.051250, -1240.000000
20, 0.300000, 4367, -0.047500, -1060.000000
21, 0.300000, 4367, 0.005000, -1068.000000
22, 0.300000, 4367, -0.002500, -1112.000000
23, 0.300000, 4367, -0.020000, -1088.000000
24, 0.300000, 4367, -0.068750, -1148.000000
25, 0.300000, 4367, -0.075000, -1196.000000
26, 0.300000, 4367, -0.036250, -1136.000000
27, 0.300000, 4367, -0.037500, -1140.000000
28, 0.300000, 4367, -0.031250, -1116.000000
29, 0.300000, 4367, 0.008750, -1020.000000
30, 0.300000, 4367, 0.006250, -1140.000000
31, 0.300000, 4367, 0.043750, -1180.000000
32, 0.300000, 4367, 0.041250, -1064.000000
33, 0.300000, 4367, -0.005000, -1140.000000
34, 0.300000, 4367, -0.007500, -1096.000000
35, 0.300000, 4367, 0.031250, -1056.000000
36, 0.300000, 4367, -0.006250, -1044.000000
37, 0.300000, 4367, -0.031250, -1152.000000
38, 0.300000, 4367, -0.047500, -1128.000000
39, 0.300000, 4367, -0.056250, -1068.000000
40, 0.300000, 4367, -0.042500, -1160.000000
41, 0.300000, 4367, 0.001250, -1132.000000
42, 0.300000, 4367, 0.057500, -1060.000000
43, 0.300000, 4367, 0.060000, -1088.000000
44, 0.300000, 4367, 0.082500, -1072.000000
45, 0.300000, 4367, 0.082500, -1236.000000
46, 0.300000, 4367, 0.041250, -1204.000000
47, 0.300000, 4367, 0.042500, -1192.000000
48, 0.300000, 4367, 0.047500, -1164.000000
49, 0.300000, 4367, 0.046250, -1016.000000
50, 0.300000, 4367, 0.045000, -1076.000000
