sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6436, -1.000000, -3200.000000
1, 0.400000, 6436, -0.921250, -2780.000000
2, 0.400000, 6436, -0.867500, -2536.000000
3, 0.400000, 6436, -0.840000, -2448.000000
4, 0.400000, 6436, -0.801250, -2356.000000
5, 0.400000, 6436, -0.771250, -2260.000000
6, 0.400000, 6436, -0.791250, -2300.000000
7, 0.400000, 6436, -0.788750, -2212.000000
8, 0.400000, 6436, -0.735000, -2152.000000
9, 0.400000, 6436, -0.710000, -2108.000000
10, 0.400000, 6436, -0.665000, -2068.000000
11, 0.400000, 6436, -0.632500, -2012.000000
12, 0.400000, 6436, -0.636250, -2012.000000
13, 0.400000, 6436, -0.622500, -1924.000000
14, 0.400000, 6436, -0.610000, -1876.000000
15, 0.400000, 6436, -0.605000, -2024.000000
16, 0.400000, 6436, -0.628750, -1976.000000
17, 0.400000, 6436, -0.615000, -1948.000000
18, 0.400000, 6436, -0.617500, -1944.000000
19, 0.400000, 6436, -0.612500, -1944.000000
20, 0.400000, 6436, -0.592500, -1876.000000
21, 0.400000, 6436, -0.543750, -1792.000000
22, 0.400000, 6436, -0.577500, -1820.000000
23, 0.400000, 6436, -0.580000, -1856.000000
24, 0.400000, 6436, -0.585000, -2016.000000
25, 0.400000, 6436, -0.558750, -2092.000000
26, 0.400000, 6436, -0.506250, -1912.000000
27, 0.400000, 6436, -0.520000, -2056.000000
28, 0.400000, 6436, -0.526250, -1972.000000
29, 0.400000, 6436, -0.562500, -1872.000000
30, 0.400000, 6436, -0.533750, -1856.000000
31, 0.400000, 6436, -0.567500, -1912.000000
32, 0.400000, 6436, -0.573750, -1900.000000
33, 0.400000, 6436, -0.505000, -1796.000000
34, 0.400000, 6436, -0.518750, -1816.000000
35, 0.400000, 6436, -0.485000, -1892.000000
36, 0.400000, 6436, -0.456250, -1820.000000
37, 0.400000, 6436, -0.450000, -1872.000000
38, 0.400000, 6436, -0.452500, -1896.000000
39, 0.400000, 6436, -0.435000, -1896.000000
40, 0.400000, 6436, -0.455000, -1828.000000
41, 0.400000, 6436, -0.487500, -1800.000000
42, 0.400000, 6436, -0.438750, -1828.000000
43, 0.400000, 6436, -0.410000, -1784.000000
44, 0.400000, 6436, -0.442500, -1856.000000
45, 0.400000, 6436, -0.462500, -1848.000000
46, 0.400000, 6436, -0.437500, -1828.000000
47, 0.400000, 6436, -0.410000, -1872.000000
48, 0.400000, 6436, -0.408750, -1848.000000
49, 0.400000, 6436, -0.373750, -1848.000000
50, 0.400000, 6436, -0.322500, -1816.000000
