sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7378, -1.000000, -3200.000000
1, 0.400000, 7378, -0.946250, -2900.000000
2, 0.400000, 7378, -0.900000, -2672.000000
3, 0.400000, 7378, -0.840000, -2404.000000
4, 0.400000, 7378, -0.806250, -2304.000000
5, 0.400000, 7378, -0.832500, -2408.000000
6, 0.400000, 7378, -0.842500, -2436.000000
7, 0.400000, 7378, -0.823750, -2424.000000
8, 0.400000, 7378, -0.780000, -2352.000000
9, 0.400000, 7378, -0.743750, -2180.000000
10, 0.400000, 7378, -0.715000, -2108.000000
11, 0.400000, 7378, -0.696250, -2092.000000
12, 0.400000, 7378, -0.677500, -2036.000000
13, 0.400000, 7378, -0.668750, -2016.000000
14, 0.400000, 7378, -0.662500, -1960.000000
15, 0.400000, 7378, -0.633750, -1964.000000
16, 0.400000, 7378, -0.625000, -1968.000000
17, 0.400000, 7378, -0.606250, -1864.000000
18, 0.400000, 7378, -0.590000, -1952.000000
19, 0.400000, 7378, -0.558750, -1972.000000
20, 0.400000, 7378, -0.506250, -1888.000000
21, 0.400000, 7378, -0.466250, -1760.000000
22, 0.400000, 7378, -0.493750, -1872.000000
23, 0.400000, 7378, -0.460000, -1812.000000
24, 0.400000, 7378, -0.493750, -1948.000000
25, 0.400000, 7378, -0.497500, -1880.000000
26, 0.400000, 7378, -0.477500, -1796.000000
27, 0.400000, 7378, -0.491250, -1852.000000
28, 0.400000, 7378, -0.488750, -1932.000000
29, 0.400000, 7378, -0.460000, -1896.000000
30, 0.400000, 7378, -0.445000, -1728.000000
31, 0.400000, 7378, -0.442500, -1876.000000
32, 0.400000, 7378, -0.425000, -1860.000000
33, 0.400000, 7378, -0.416250, -1836.000000
34, 0.400000, 7378, -0.422500, -1884.000000
35, 0.400000, 7378, -0.442500, -1904.000000
36, 0.400000, 7378, -0.402500, -1960.000000
37, 0.400000, 7378, -0.368750, -1876.000000
38, 0.400000, 7378, -0.376250, -1920.000000
39, 0.400000, 7378, -0.300000, -1920.000000
40, 0.400000, 7378, -0.303750, -1944.000000
41, 0.400000, 7378, -0.273750, -1832.000000
42, 0.400000, 7378, -0.295000, -1860.000000
43, 0.400000, 7378, -0.293750, -1900.000000
44, 0.400000, 7378, -0.337500, -1824.000000
45, 0.400000, 7378, -0.335000, -1900.000000
46, 0.400000, 7378, -0.347500, -1860.000000
47, 0.400000, 7378, -0.366250, -1952.000000
48, 0.400000, 7378, -0.385000, -1900.000000
49, 0.400000, 7378, -0.380000, -1876.000000
50, 0.400000, 7378, -0.415000, -1840.000000
