sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9270, -1.000000, -3200.000000
1, 0.500000, 9270, -0.981250, -3084.000000
2, 0.500000, 9270, -0.972500, -3048.000000
3, 0.500000, 9270, -0.947500, -2924.000000
4, 0.500000, 9270, -0.948750, -2936.000000
5, 0.500000, 9270, -0.947500, -2916.000000
6, 0.500000, 9270, -0.932500, -2872.000000
7, 0.500000, 9270, -0.936250, -2872.000000
8, 0.500000, 9270, -0.931250, -2860.000000
9, 0.500000, 9270, -0.933750, -2848.000000
10, 0.500000, 9270, -0.943750, -2892.000000
11, 0.500000, 9270, -0.926250, -2804.000000
12, 0.500000, 9270, -0.922500, -2792.000000
13, 0.500000, 9270, -0.921250, -2788.000000
14, 0.500000, 9270, -0.923750, -2848.000000
15, 0.500000, 9270, -0.912500, -2796.000000
16, 0.500000, 9270, -0.907500, -2804.000000
17, 0.500000, 9270, -0.892500, -2716.000000
18, 0.500000, 9270, -0.892500, -2768.000000
19, 0.500000, 9270, -0.892500, -2800.000000
20, 0.500000, 9270, -0.883750, -2784.000000
21, 0.500000, 9270, -0.868750, -2724.000000
22, 0.500000, 9270, -0.895000, -2820.000000
23, 0.500000, 9270, -0.896250, -2872.000000
24, 0.500000, 9270, -0.912500, -2884.000000
25, 0.500000, 9270, -0.908750, -2812.000000
26, 0.500000, 9270, -0.897500, -2756.000000
27, 0.500000, 9270, -0.917500, -2804.000000
28, 0.500000, 9270, -0.905000, -2768.000000
29, 0.500000, 9270, -0.892500, -2784.000000
30, 0.500000, 9270, -0.877500, -2732.000000
31, 0.500000, 9270, -0.882500, -2804.000000
32, 0.500000, 9270, -0.883750, -2844.000000
33, 0.500000, 9270, -0.873750, -2752.000000
34, 0.500000, 9270, -0.885000, -2768.000000
35, 0.500000, 9270, -0.882500, -2724.000000
36, 0.500000, 9270, -0.891250, -2740.000000
37, 0.500000, 9270, -0.901250, -2784.000000
38, 0.500000, 9270, -0.885000, -2752.000000
39, 0.500000, 9270, -0.891250, -2720.000000
40, 0.500000, 9270, -0.901250, -2756.000000
41, 0.500000, 9270, -0.900000, -2724.000000
42, 0.500000, 9270, -0.922500, -2824.000000
43, 0.500000, 9270, -0.922500, -2796.000000
44, 0.500000, 9270, -0.920000, -2816.000000
45, 0.500000, 9270, -0.913750, -2812.000000
46, 0.500000, 9270, -0.936250, -2880.000000
47, 0.500000, 9270, -0.947500, -2936.000000
48, 0.500000, 9270, -0.951250, -2916.000000
49, 0.500000, 9270, -0.948750, -2920.000000
50, 0.500000, 9270, -0.921250, -2800.000000
