sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9545, -1.000000, -3200.000000
1, 0.300000, 9545, -0.831250, -2364.000000
2, 0.300000, 9545, -0.670000, -1868.000000
3, 0.300000, 9545, -0.588750, -1692.000000
4, 0.300000, 9545, -0.486250, -1508.000000
5, 0.300000, 9545, -0.415000, -1400.000000
6, 0.300000, 9545, -0.358750, -1332.000000
7, 0.300000, 9545, -0.331250, -1300.000000
8, 0.300000, 9545, -0.291250, -1204.000000
9, 0.300000, 9545, -0.191250, -1100.000000
10, 0.300000, 9545, -0.201250, -1220.000000
11, 0.300000, 9545, -0.103750, -1184.000000
12, 0.300000, 9545, -0.053750, -1196.000000
13, 0.300000, 9545, -0.061250, -1120.000000
14, 0.300000, 9545, -0.066250, -1236.000000
15, 0.300000, 9545, -0.050000, -1172.000000
16, 0.300000, 9545, -0.013750, -1088.000000
17, 0.300000, 9545, -0.068750, -1108.000000
18, 0.300000, 9545, -0.050000, -1124.000000
19, 0.300000, 9545, -0.063750, -1188.000000
20, 0.300000, 9545, -0.055000, -1184.000000
21, 0.300000, 9545, -0.045000, -1152.000000
22, 0.300000, 9545, 0.018750, -1088.000000
23, 0.300000, 9545, -0.026250, -1064.000000
24, 0.300000, 9545, -0.012500, -1040.000000
25, 0.300000, 9545, 0.021250, -1100.000000
26, 0.300000, 9545, 0.038750, -1084.000000
27, 0.300000, 9545, 0.011250, -1284.000000
28, 0.300000, 9545, 0.038750, -1160.000000
29, 0.300000, 9545, -0.011250, -1144.000000
30, 0.300000, 9545, 0.008750, -1072.000000
31, 0.300000, 9545, 0.027500, -1040.000000
32, 0.300000, 9545, 0.057500, -1136.000000
33, 0.300000, 9545, 0.002500, -1100.000000
34, 0.300000, 9545, -0.027500, -1088.000000
35, 0.300000, 9545, -0.032500, -1144.000000
36, 0.300000, 9545, -0.015000, -1168.000000
37, 0.300000, 9545, 0.001250, -1256.000000
38, 0.300000, 9545, -0.025000, -1260.000000
39, 0.300000, 9545, -0.066250, -1268.000000
40, 0.300000, 9545, -0.045000, -1180.000000
41, 0.300000, 9545, -0.040000, -1172.000000
42, 0.300000, 9545, -0.035000, -1184.000000
43, 0.300000, 9545, 0.005000, -1116.000000
44, 0.300000, 9545, 0.070000, -1140.000000
45, 0.300000, 9545, 0.030000, -1112.000000
46, 0.300000, 9545, -0.007500, -1076.000000
47, 0.300000, 9545, 0.005000, -1172.000000
48, 0.300000, 9545, 0.011250, -1168.000000
49, 0.300000, 9545, -0.005000, -1124.000000
50, 0.300000, 9545, 0.013750, -1216.000000
