sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8042, -1.000000, -3200.000000
1, 0.500000, 8042, -0.973750, -3044.000000
2, 0.500000, 8042, -0.967500, -3028.000000
3, 0.500000, 8042, -0.938750, -2892.000000
4, 0.500000, 8042, -0.947500, -2916.000000
5, 0.500000, 8042, -0.945000, -2896.000000
6, 0.500000, 8042, -0.937500, -2904.000000
7, 0.500000, 8042, -0.911250, -2820.000000
8, 0.500000, 8042, -0.875000, -2676.000000
9, 0.500000, 8042, -0.893750, -2732.000000
10, 0.500000, 8042, -0.881250, -2688.000000
11, 0.500000, 8042, -0.878750, -2684.000000
12, 0.500000, 8042, -0.877500, -2640.000000
13, 0.500000, 8042, -0.888750, -2712.000000
14, 0.500000, 8042, -0.891250, -2656.000000
15, 0.500000, 8042, -0.875000, -2636.000000
16, 0.500000, 8042, -0.893750, -2720.000000
17, 0.500000, 8042, -0.907500, -2748.000000
18, 0.500000, 8042, -0.913750, -2848.000000
19, 0.500000, 8042, -0.912500, -2860.000000
20, 0.500000, 8042, -0.907500, -2796.000000
21, 0.500000, 8042, -0.912500, -2776.000000
22, 0.500000, 8042, -0.928750, -2844.000000
23, 0.500000, 8042, -0.927500, -2848.000000
24, 0.500000, 8042, -0.910000, -2792.000000
25, 0.500000, 8042, -0.905000, -2780.000000
26, 0.500000, 8042, -0.886250, -2756.000000
27, 0.500000, 8042, -0.883750, -2712.000000
28, 0.500000, 8042, -0.880000, -2692.000000
29, 0.500000, 8042, -0.891250, -2772.000000
30, 0.500000, 8042, -0.872500, -2744.000000
31, 0.500000, 8042, -0.873750, -2716.000000
32, 0.500000, 8042, -0.872500, -2732.000000
33, 0.500000, 8042, -0.883750, -2716.000000
34, 0.500000, 8042, -0.888750, -2800.000000
35, 0.500000, 8042, -0.886250, -2732.000000
36, 0.500000, 8042, -0.852500, -2604.000000
37, 0.500000, 8042, -0.872500, -2692.000000
38, 0.500000, 8042, -0.893750, -2752.000000
39, 0.500000, 8042, -0.868750, -2664.000000
40, 0.500000, 8042, -0.882500, -2684.000000
41, 0.500000, 8042, -0.902500, -2740.000000
42, 0.500000, 8042, -0.898750, -2736.000000
43, 0.500000, 8042, -0.895000, -2700.000000
44, 0.500000, 8042, -0.908750, -2744.000000
45, 0.500000, 8042, -0.905000, -2700.000000
46, 0.500000, 8042, -0.903750, -2748.000000
47, 0.500000, 8042, -0.907500, -2760.000000
48, 0.500000, 8042, -0.901250, -2756.000000
49, 0.500000, 8042, -0.935000, -2892.000000
50, 0.500000, 8042, -0.927500, -2860.000000
