sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7171, -1.000000, -3200.000000
1, 0.200000, 7171, -0.625000, -1508.000000
2, 0.200000, 7171, -0.398750, -1012.000000
3, 0.200000, 7171, -0.243750, -864.000000
4, 0.200000, 7171, -0.170000, -824.000000
5, 0.200000, 7171, -0.132500, -716.000000
6, 0.200000, 7171, -0.096250, -684.000000
7, 0.200000, 7171, -0.063750, -752.000000
8, 0.200000, 7171, 0.013750, -740.000000
9, 0.200000, 7171, 0.037500, -708.000000
10, 0.200000, 7171, 0.000000, -692.000000
11, 0.200000, 7171, -0.025000, -664.000000
12, 0.200000, 7171, -0.037500, -808.000000
13, 0.200000, 7171, -0.056250, -744.000000
14, 0.200000, 7171, -0.036250, -808.000000
15, 0.200000, 7171, -0.015000, -692.000000
16, 0.200000, 7171, 0.001250, -696.000000
17, 0.200000, 7171, 0.051250, -752.000000
18, 0.200000, 7171, 0.058750, -644.000000
19, 0.200000, 7171, 0.055000, -560.000000
20, 0.200000, 7171, 0.038750, -636.000000
21, 0.200000, 7171, 0.082500, -528.000000
22, 0.200000, 7171, 0.003750, -692.000000
23, 0.200000, 7171, -0.007500, -628.000000
24, 0.200000, 7171, -0.015000, -716.000000
25, 0.200000, 7171, -0.002500, -728.000000
26, 0.200000, 7171, 0.025000, -752.000000
27, 0.200000, 7171, 0.007500, -560.000000
28, 0.200000, 7171, 0.023750, -704.000000
29, 0.200000, 7171, 0.015000, -800.000000
30, 0.200000, 7171, -0.015000, -636.000000
31, 0.200000, 7171, 0.017500, -668.000000
32, 0.200000, 7171, -0.013750, -636.000000
33, 0.200000, 7171, 0.017500, -596.000000
34, 0.200000, 7171, -0.047500, -868.000000
35, 0.200000, 7171, -0.010000, -644.000000
36, 0.200000, 7171, -0.068750, -716.000000
37, 0.200000, 7171, -0.065000, -704.000000
38, 0.200000, 7171, -0.096250, -616.000000
39, 0.200000, 7171, -0.053750, -660.000000
40, 0.200000, 7171, -0.037500, -808.000000
41, 0.200000, 7171, -0.058750, -796.000000
42, 0.200000, 7171, -0.040000, -772.000000
43, 0.200000, 7171, 0.037500, -672.000000
44, 0.200000, 7171, 0.037500, -684.000000
45, 0.200000, 7171, 0.007500, -716.000000
46, 0.200000, 7171, -0.016250, -660.000000
47, 0.200000, 7171, -0.013750, -588.000000
48, 0.200000, 7171, -0.085000, -728.000000
49, 0.200000, 7171, -0.080000, -580.000000
50, 0.200000, 7171, -0.030000, -628.000000
