sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5140, -1.000000, -3200.000000
1, 0.200000, 5140, -0.657500, -1592.000000
2, 0.200000, 5140, -0.396250, -976.000000
3, 0.200000, 5140, -0.243750, -824.000000
4, 0.200000, 5140, -0.115000, -716.000000
5, 0.200000, 5140, -0.055000, -832.000000
6, 0.200000, 5140, -0.035000, -632.000000
7, 0.200000, 5140, -0.012500, -620.000000
8, 0.200000, 5140, -0.022500, -700.000000
9, 0.200000, 5140, -0.016250, -732.000000
10, 0.200000, 5140, -0.028750, -704.000000
11, 0.200000, 5140, -0.075000, -724.000000
12, 0.200000, 5140, -0.083750, -684.000000
13, 0.200000, 5140, -0.006250, -728.000000
14, 0.200000, 5140, 0.001250, -704.000000
15, 0.200000, 5140, -0.057500, -676.000000
16, 0.200000, 5140, -0.086250, -764.000000
17, 0.200000, 5140, -0.051250, -744.000000
18, 0.200000, 5140, -0.048750, -820.000000
19, 0.200000, 5140, -0.045000, -752.000000
20, 0.200000, 5140, 0.011250, -716.000000
21, 0.200000, 5140, -0.041250, -772.000000
22, 0.200000, 5140, -0.027500, -824.000000
23, 0.200000, 5140, -0.001250, -696.000000
24, 0.200000, 5140, -0.063750, -660.000000
25, 0.200000, 5140, 0.013750, -620.000000
26, 0.200000, 5140, 0.031250, -732.000000
27, 0.200000, 5140, -0.051250, -704.000000
28, 0.200000, 5140, -0.098750, -688.000000
29, 0.200000, 5140, -0.060000, -636.000000
30, 0.200000, 5140, -0.005000, -724.000000
31, 0.200000, 5140, 0.007500, -696.000000
32, 0.200000, 5140, 0.018750, -656.000000
33, 0.200000, 5140, 0.047500, -752.000000
34, 0.200000, 5140, 0.066250, -656.000000
35, 0.200000, 5140, 0.041250, -660.000000
36, 0.200000, 5140, 0.052500, -732.000000
37, 0.200000, 5140, 0.083750, -652.000000
38, 0.200000, 5140, 0.051250, -684.000000
39, 0.200000, 5140, 0.052500, -740.000000
40, 0.200000, 5140, 0.041250, -696.000000
41, 0.200000, 5140, 0.046250, -664.000000
42, 0.200000, 5140, 0.005000, -624.000000
43, 0.200000, 5140, 0.003750, -700.000000
44, 0.200000, 5140, 0.003750, -660.000000
45, 0.200000, 5140, -0.023750, -564.000000
46, 0.200000, 5140, -0.005000, -760.000000
47, 0.200000, 5140, 0.020000, -720.000000
48, 0.200000, 5140, -0.030000, -748.000000
49, 0.200000, 5140, -0.047500, -672.000000
50, 0.200000, 5140, -0.025000, -596.000000
