sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4258, -1.000000, -3200.000000
1, 0.200000, 4258, -0.643750, -1588.000000
2, 0.200000, 4258, -0.418750, -1020.000000
3, 0.200000, 4258, -0.316250, -868.000000
4, 0.200000, 4258, -0.240000, -740.000000
5, 0.200000, 4258, -0.096250, -636.000000
6, 0.200000, 4258, -0.057500, -680.000000
7, 0.200000, 4258, 0.020000, -660.000000
8, 0.200000, 4258, 0.046250, -732.000000
9, 0.200000, 4258, 0.052500, -724.000000
10, 0.200000, 4258, -0.001250, -760.000000
11, 0.200000, 4258, -0.010000, -664.000000
12, 0.200000, 4258, -0.012500, -652.000000
13, 0.200000, 4258, 0.017500, -768.000000
14, 0.200000, 4258, 0.026250, -752.000000
15, 0.200000, 4258, 0.006250, -704.000000
16, 0.200000, 4258, -0.050000, -632.000000
17, 0.200000, 4258, -0.046250, -632.000000
18, 0.200000, 4258, -0.035000, -680.000000
19, 0.200000, 4258, -0.018750, -736.000000
20, 0.200000, 4258, -0.027500, -776.000000
21, 0.200000, 4258, -0.063750, -684.000000
22, 0.200000, 4258, -0.061250, -684.000000
23, 0.200000, 4258, -0.052500, -628.000000
24, 0.200000, 4258, -0.066250, -816.000000
25, 0.200000, 4258, -0.060000, -736.000000
26, 0.200000, 4258, -0.061250, -648.000000
27, 0.200000, 4258, -0.087500, -680.000000
28, 0.200000, 4258, 0.000000, -556.000000
29, 0.200000, 4258, 0.002500, -684.000000
30, 0.200000, 4258, -0.022500, -640.000000
31, 0.200000, 4258, -0.043750, -728.000000
32, 0.200000, 4258, 0.031250, -800.000000
33, 0.200000, 4258, 0.040000, -656.000000
34, 0.200000, 4258, 0.013750, -732.000000
35, 0.200000, 4258, -0.030000, -532.000000
36, 0.200000, 4258, -0.053750, -760.000000
37, 0.200000, 4258, -0.048750, -768.000000
38, 0.200000, 4258, -0.018750, -696.000000
39, 0.200000, 4258, -0.062500, -712.000000
40, 0.200000, 4258, -0.111250, -612.000000
41, 0.200000, 4258, -0.086250, -628.000000
42, 0.200000, 4258, -0.073750, -596.000000
43, 0.200000, 4258, -0.080000, -688.000000
44, 0.200000, 4258, -0.062500, -736.000000
45, 0.200000, 4258, 0.001250, -644.000000
46, 0.200000, 4258, -0.007500, -700.000000
47, 0.200000, 4258, 0.008750, -644.000000
48, 0.200000, 4258, -0.015000, -652.000000
49, 0.200000, 4258, -0.047500, -756.000000
50, 0.200000, 4258, 0.000000, -736.000000
