sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5172, -1.000000, -3200.000000
1, 0.400000, 5172, -0.937500, -2840.000000
2, 0.400000, 5172, -0.916250, -2744.000000
3, 0.400000, 5172, -0.873750, -2588.000000
4, 0.400000, 5172, -0.840000, -2408.000000
5, 0.400000, 5172, -0.830000, -2412.000000
6, 0.400000, 5172, -0.800000, -2360.000000
7, 0.400000, 5172, -0.765000, -2248.000000
8, 0.400000, 5172, -0.712500, -2048.000000
9, 0.400000, 5172, -0.700000, -2100.000000
10, 0.400000, 5172, -0.678750, -2120.000000
11, 0.400000, 5172, -0.688750, -2148.000000
12, 0.400000, 5172, -0.660000, -2068.000000
13, 0.400000, 5172, -0.651250, -2084.000000
14, 0.400000, 5172, -0.653750, -2096.000000
15, 0.400000, 5172, -0.632500, -2048.000000
16, 0.400000, 5172, -0.598750, -2012.000000
17, 0.400000, 5172, -0.646250, -2084.000000
18, 0.400000, 5172, -0.626250, -2184.000000
19, 0.400000, 5172, -0.593750, -2148.000000
20, 0.400000, 5172, -0.575000, -2120.000000
21, 0.400000, 5172, -0.565000, -2004.000000
22, 0.400000, 5172, -0.537500, -1996.000000
23, 0.400000, 5172, -0.515000, -1992.000000
24, 0.400000, 5172, -0.517500, -1984.000000
25, 0.400000, 5172, -0.503750, -2024.000000
26, 0.400000, 5172, -0.510000, -1964.000000
27, 0.400000, 5172, -0.508750, -1952.000000
28, 0.400000, 5172, -0.507500, -1948.000000
29, 0.400000, 5172, -0.452500, -1872.000000
30, 0.400000, 5172, -0.507500, -1868.000000
31, 0.400000, 5172, -0.501250, -1784.000000
32, 0.400000, 5172, -0.473750, -1828.000000
33, 0.400000, 5172, -0.440000, -1864.000000
34, 0.400000, 5172, -0.446250, -1856.000000
35, 0.400000, 5172, -0.417500, -1752.000000
36, 0.400000, 5172, -0.426250, -1808.000000
37, 0.400000, 5172, -0.468750, -1748.000000
38, 0.400000, 5172, -0.452500, -1820.000000
39, 0.400000, 5172, -0.467500, -1868.000000
40, 0.400000, 5172, -0.491250, -1860.000000
41, 0.400000, 5172, -0.473750, -1852.000000
42, 0.400000, 5172, -0.465000, -1888.000000
43, 0.400000, 5172, -0.413750, -1864.000000
44, 0.400000, 5172, -0.395000, -1856.000000
45, 0.400000, 5172, -0.335000, -1736.000000
46, 0.400000, 5172, -0.343750, -1724.000000
47, 0.400000, 5172, -0.365000, -1752.000000
48, 0.400000, 5172, -0.356250, -1752.000000
49, 0.400000, 5172, -0.358750, -1736.000000
50, 0.400000, 5172, -0.358750, -1764.000000
