sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5730, -1.000000, -3200.000000
1, 0.400000, 5730, -0.941250, -2860.000000
2, 0.400000, 5730, -0.898750, -2688.000000
3, 0.400000, 5730, -0.836250, -2448.000000
4, 0.400000, 5730, -0.827500, -2436.000000
5, 0.400000, 5730, -0.802500, -2340.000000
6, 0.400000, 5730, -0.780000, -2288.000000
7, 0.400000, 5730, -0.777500, -2244.000000
8, 0.400000, 5730, -0.767500, -2208.000000
9, 0.400000, 5730, -0.781250, -2264.000000
10, 0.400000, 5730, -0.751250, -2244.000000
11, 0.400000, 5730, -0.723750, -2164.000000
12, 0.400000, 5730, -0.711250, -2104.000000
13, 0.400000, 5730, -0.692500, -2044.000000
14, 0.400000, 5730, -0.677500, -2044.000000
15, 0.400000, 5730, -0.673750, -2008.000000
16, 0.400000, 5730, -0.663750, -2040.000000
17, 0.400000, 5730, -0.653750, -1992.000000
18, 0.400000, 5730, -0.632500, -1932.000000
19, 0.400000, 5730, -0.610000, -1960.000000
20, 0.400000, 5730, -0.625000, -2048.000000
21, 0.400000, 5730, -0.606250, -2076.000000
22, 0.400000, 5730, -0.581250, -2028.000000
23, 0.400000, 5730, -0.563750, -1980.000000
24, 0.400000, 5730, -0.587500, -2020.000000
25, 0.400000, 5730, -0.588750, -2008.000000
26, 0.400000, 5730, -0.586250, -2076.000000
27, 0.400000, 5730, -0.585000, -2048.000000
28, 0.400000, 5730, -0.557500, -2060.000000
29, 0.400000, 5730, -0.547500, -1972.000000
30, 0.400000, 5730, -0.526250, -1932.000000
31, 0.400000, 5730, -0.511250, -1892.000000
32, 0.400000, 5730, -0.505000, -1920.000000
33, 0.400000, 5730, -0.531250, -1820.000000
34, 0.400000, 5730, -0.518750, -1856.000000
35, 0.400000, 5730, -0.498750, -1696.000000
36, 0.400000, 5730, -0.537500, -1756.000000
37, 0.400000, 5730, -0.510000, -1712.000000
38, 0.400000, 5730, -0.476250, -1680.000000
39, 0.400000, 5730, -0.482500, -1816.000000
40, 0.400000, 5730, -0.487500, -1828.000000
41, 0.400000, 5730, -0.473750, -1852.000000
42, 0.400000, 5730, -0.526250, -1920.000000
43, 0.400000, 5730, -0.490000, -1896.000000
44, 0.400000, 5730, -0.480000, -1848.000000
45, 0.400000, 5730, -0.467500, -1760.000000
46, 0.400000, 5730, -0.478750, -1720.000000
47, 0.400000, 5730, -0.480000, -1848.000000
48, 0.400000, 5730, -0.495000, -1800.000000
49, 0.400000, 5730, -0.552500, -1940.000000
50, 0.400000, 5730, -0.592500, -2032.000000
