sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8418, -1.000000, -3200.000000
1, 0.200000, 8418, -0.641250, -1544.000000
2, 0.200000, 8418, -0.428750, -1160.000000
3, 0.200000, 8418, -0.257500, -864.000000
4, 0.200000, 8418, -0.205000, -752.000000
5, 0.200000, 8418, -0.117500, -712.000000
6, 0.200000, 8418, -0.036250, -740.000000
7, 0.200000, 8418, 0.010000, -556.000000
8, 0.200000, 8418, 0.030000, -732.000000
9, 0.200000, 8418, -0.027500, -716.000000
10, 0.200000, 8418, 0.030000, -676.000000
11, 0.200000, 8418, 0.031250, -672.000000
12, 0.200000, 8418, 0.033750, -604.000000
13, 0.200000, 8418, 0.000000, -584.000000
14, 0.200000, 8418, -0.003750, -692.000000
15, 0.200000, 8418, 0.053750, -676.000000
16, 0.200000, 8418, 0.065000, -708.000000
17, 0.200000, 8418, -0.013750, -892.000000
18, 0.200000, 8418, 0.027500, -764.000000
19, 0.200000, 8418, -0.011250, -588.000000
20, 0.200000, 8418, -0.012500, -596.000000
21, 0.200000, 8418, -0.005000, -676.000000
22, 0.200000, 8418, -0.066250, -636.000000
23, 0.200000, 8418, -0.063750, -696.000000
24, 0.200000, 8418, -0.038750, -716.000000
25, 0.200000, 8418, -0.022500, -632.000000
26, 0.200000, 8418, -0.022500, -612.000000
27, 0.200000, 8418, -0.038750, -708.000000
28, 0.200000, 8418, -0.102500, -636.000000
29, 0.200000, 8418, -0.105000, -656.000000
30, 0.200000, 8418, -0.120000, -768.000000
31, 0.200000, 8418, -0.067500, -600.000000
32, 0.200000, 8418, -0.028750, -704.000000
33, 0.200000, 8418, -0.001250, -668.000000
34, 0.200000, 8418, -0.016250, -680.000000
35, 0.200000, 8418, -0.020000, -604.000000
36, 0.200000, 8418, 0.002500, -680.000000
37, 0.200000, 8418, 0.006250, -780.000000
38, 0.200000, 8418, 0.010000, -688.000000
39, 0.200000, 8418, -0.040000, -676.000000
40, 0.200000, 8418, -0.017500, -716.000000
41, 0.200000, 8418, 0.051250, -712.000000
42, 0.200000, 8418, -0.003750, -648.000000
43, 0.200000, 8418, -0.010000, -636.000000
44, 0.200000, 8418, -0.008750, -752.000000
45, 0.200000, 8418, 0.040000, -536.000000
46, 0.200000, 8418, 0.012500, -676.000000
47, 0.200000, 8418, 0.015000, -728.000000
48, 0.200000, 8418, 0.063750, -688.000000
49, 0.200000, 8418, 0.067500, -760.000000
50, 0.200000, 8418, 0.081250, -568.000000
