sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3188, -1.000000, -3200.000000
1, 0.300000, 3188, -0.848750, -2412.000000
2, 0.300000, 3188, -0.700000, -1952.000000
3, 0.300000, 3188, -0.560000, -1532.000000
4, 0.300000, 3188, -0.540000, -1512.000000
5, 0.300000, 3188, -0.461250, -1544.000000
6, 0.300000, 3188, -0.398750, -1340.000000
7, 0.300000, 3188, -0.338750, -1240.000000
8, 0.300000, 3188, -0.306250, -1308.000000
9, 0.300000, 3188, -0.248750, -1280.000000
10, 0.300000, 3188, -0.201250, -1132.000000
11, 0.300000, 3188, -0.206250, -1068.000000
12, 0.300000, 3188, -0.193750, -1168.000000
13, 0.300000, 3188, -0.176250, -1128.000000
14, 0.300000, 3188, -0.146250, -1092.000000
15, 0.300000, 3188, -0.172500, -1184.000000
16, 0.300000, 3188, -0.153750, -1184.000000
17, 0.300000, 3188, -0.160000, -1136.000000
18, 0.300000, 3188, -0.137500, -1048.000000
19, 0.300000, 3188, -0.091250, -1100.000000
20, 0.300000, 3188, 0.008750, -1000.000000
21, 0.300000, 3188, 0.012500, -1064.000000
22, 0.300000, 3188, -0.015000, -1168.000000
23, 0.300000, 3188, 0.000000, -988.000000
24, 0.300000, 3188, -0.045000, -1048.000000
25, 0.300000, 3188, -0.062500, -1108.000000
26, 0.300000, 3188, -0.127500, -1036.000000
27, 0.300000, 3188, -0.198750, -1028.000000
28, 0.300000, 3188, -0.151250, -1048.000000
29, 0.300000, 3188, -0.146250, -988.000000
30, 0.300000, 3188, -0.175000, -1040.000000
31, 0.300000, 3188, -0.060000, -1004.000000
32, 0.300000, 3188, -0.006250, -1048.000000
33, 0.300000, 3188, 0.012500, -1124.000000
34, 0.300000, 3188, -0.006250, -1132.000000
35, 0.300000, 3188, -0.002500, -1120.000000
36, 0.300000, 3188, 0.035000, -1200.000000
37, 0.300000, 3188, 0.006250, -1220.000000
38, 0.300000, 3188, -0.030000, -1360.000000
39, 0.300000, 3188, -0.022500, -1264.000000
40, 0.300000, 3188, -0.032500, -1224.000000
41, 0.300000, 3188, -0.026250, -1180.000000
42, 0.300000, 3188, -0.022500, -1076.000000
43, 0.300000, 3188, -0.041250, -1112.000000
44, 0.300000, 3188, -0.042500, -1192.000000
45, 0.300000, 3188, -0.010000, -1252.000000
46, 0.300000, 3188, 0.003750, -1248.000000
47, 0.300000, 3188, -0.015000, -1136.000000
48, 0.300000, 3188, 0.057500, -1116.000000
49, 0.300000, 3188, 0.041250, -1256.000000
50, 0.300000, 3188, -0.003750, -1192.000000
