sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6796, -1.000000, -3200.000000
1, 0.300000, 6796, -0.851250, -2408.000000
2, 0.300000, 6796, -0.715000, -1916.000000
3, 0.300000, 6796, -0.612500, -1696.000000
4, 0.300000, 6796, -0.503750, -1520.000000
5, 0.300000, 6796, -0.383750, -1320.000000
6, 0.300000, 6796, -0.302500, -1244.000000
7, 0.300000, 6796, -0.268750, -1220.000000
8, 0.300000, 6796, -0.203750, -1148.000000
9, 0.300000, 6796, -0.160000, -1240.000000
10, 0.300000, 6796, -0.140000, -1176.000000
11, 0.300000, 6796, -0.148750, -1244.000000
12, 0.300000, 6796, -0.146250, -1104.000000
13, 0.300000, 6796, -0.102500, -1088.000000
14, 0.300000, 6796, -0.058750, -1144.000000
15, 0.300000, 6796, -0.086250, -1092.000000
16, 0.300000, 6796, -0.027500, -1068.000000
17, 0.300000, 6796, -0.046250, -1088.000000
18, 0.300000, 6796, -0.017500, -896.000000
19, 0.300000, 6796, 0.041250, -956.000000
20, 0.300000, 6796, 0.018750, -1036.000000
21, 0.300000, 6796, -0.012500, -1068.000000
22, 0.300000, 6796, -0.065000, -1124.000000
23, 0.300000, 6796, -0.041250, -1180.000000
24, 0.300000, 6796, -0.006250, -1096.000000
25, 0.300000, 6796, 0.007500, -1076.000000
26, 0.300000, 6796, -0.006250, -936.000000
27, 0.300000, 6796, -0.008750, -1080.000000
28, 0.300000, 6796, -0.023750, -1192.000000
29, 0.300000, 6796, 0.000000, -1160.000000
30, 0.300000, 6796, -0.013750, -1064.000000
31, 0.300000, 6796, -0.010000, -1116.000000
32, 0.300000, 6796, -0.060000, -1108.000000
33, 0.300000, 6796, -0.108750, -1216.000000
34, 0.300000, 6796, -0.087500, -1156.000000
35, 0.300000, 6796, -0.045000, -1124.000000
36, 0.300000, 6796, -0.083750, -1116.000000
37, 0.300000, 6796, -0.052500, -1100.000000
38, 0.300000, 6796, 0.040000, -1132.000000
39, 0.300000, 6796, 0.035000, -1068.000000
40, 0.300000, 6796, 0.028750, -1032.000000
41, 0.300000, 6796, 0.081250, -1176.000000
42, 0.300000, 6796, 0.082500, -1180.000000
43, 0.300000, 6796, 0.092500, -1268.000000
44, 0.300000, 6796, 0.066250, -1120.000000
45, 0.300000, 6796, 0.027500, -1024.000000
46, 0.300000, 6796, -0.020000, -1168.000000
47, 0.300000, 6796, -0.072500, -1168.000000
48, 0.300000, 6796, -0.036250, -1160.000000
49, 0.300000, 6796, -0.026250, -1120.000000
50, 0.300000, 6796, 0.013750, -1180.000000
