sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4208, -1.000000, -3200.000000
1, 0.200000, 4208, -0.653750, -1616.000000
2, 0.200000, 4208, -0.372500, -980.000000
3, 0.200000, 4208, -0.227500, -748.000000
4, 0.200000, 4208, -0.120000, -656.000000
5, 0.200000, 4208, -0.073750, -612.000000
6, 0.200000, 4208, -0.050000, -628.000000
7, 0.200000, 4208, -0.036250, -736.000000
8, 0.200000, 4208, -0.020000, -704.000000
9, 0.200000, 4208, -0.006250, -712.000000
10, 0.200000, 4208, 0.028750, -800.000000
11, 0.200000, 4208, 0.088750, -752.000000
12, 0.200000, 4208, 0.045000, -644.000000
13, 0.200000, 4208, 0.041250, -688.000000
14, 0.200000, 4208, -0.028750, -680.000000
15, 0.200000, 4208, 0.001250, -620.000000
16, 0.200000, 4208, -0.005000, -672.000000
17, 0.200000, 4208, 0.001250, -664.000000
18, 0.200000, 4208, -0.032500, -636.000000
19, 0.200000, 4208, -0.016250, -808.000000
20, 0.200000, 4208, 0.031250, -760.000000
21, 0.200000, 4208, 0.061250, -856.000000
22, 0.200000, 4208, 0.065000, -692.000000
23, 0.200000, 4208, 0.026250, -604.000000
24, 0.200000, 4208, 0.027500, -736.000000
25, 0.200000, 4208, 0.042500, -704.000000
26, 0.200000, 4208, 0.023750, -688.000000
27, 0.200000, 4208, 0.040000, -648.000000
28, 0.200000, 4208, 0.028750, -768.000000
29, 0.200000, 4208, 0.058750, -800.000000
30, 0.200000, 4208, -0.017500, -704.000000
31, 0.200000, 4208, -0.002500, -592.000000
32, 0.200000, 4208, -0.002500, -628.000000
33, 0.200000, 4208, -0.036250, -660.000000
34, 0.200000, 4208, -0.020000, -728.000000
35, 0.200000, 4208, -0.098750, -728.000000
36, 0.200000, 4208, -0.067500, -752.000000
37, 0.200000, 4208, -0.047500, -664.000000
38, 0.200000, 4208, -0.033750, -684.000000
39, 0.200000, 4208, -0.050000, -636.000000
40, 0.200000, 4208, -0.122500, -712.000000
41, 0.200000, 4208, -0.078750, -740.000000
42, 0.200000, 4208, -0.025000, -772.000000
43, 0.200000, 4208, -0.077500, -660.000000
44, 0.200000, 4208, -0.010000, -708.000000
45, 0.200000, 4208, 0.010000, -764.000000
46, 0.200000, 4208, -0.016250, -688.000000
47, 0.200000, 4208, 0.017500, -668.000000
48, 0.200000, 4208, -0.001250, -736.000000
49, 0.200000, 4208, -0.038750, -676.000000
50, 0.200000, 4208, 0.001250, -716.000000
