sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8263, -1.000000, -3200.000000
1, 0.400000, 8263, -0.931250, -2828.000000
2, 0.400000, 8263, -0.873750, -2556.000000
3, 0.400000, 8263, -0.846250, -2508.000000
4, 0.400000, 8263, -0.841250, -2500.000000
5, 0.400000, 8263, -0.802500, -2328.000000
6, 0.400000, 8263, -0.793750, -2240.000000
7, 0.400000, 8263, -0.826250, -2412.000000
8, 0.400000, 8263, -0.810000, -2344.000000
9, 0.400000, 8263, -0.812500, -2384.000000
10, 0.400000, 8263, -0.797500, -2344.000000
11, 0.400000, 8263, -0.775000, -2288.000000
12, 0.400000, 8263, -0.722500, -2184.000000
13, 0.400000, 8263, -0.707500, -2056.000000
14, 0.400000, 8263, -0.702500, -2048.000000
15, 0.400000, 8263, -0.703750, -2148.000000
16, 0.400000, 8263, -0.685000, -1968.000000
17, 0.400000, 8263, -0.698750, -2024.000000
18, 0.400000, 8263, -0.710000, -2136.000000
19, 0.400000, 8263, -0.686250, -2060.000000
20, 0.400000, 8263, -0.716250, -2124.000000
21, 0.400000, 8263, -0.705000, -2088.000000
22, 0.400000, 8263, -0.680000, -2056.000000
23, 0.400000, 8263, -0.670000, -2024.000000
24, 0.400000, 8263, -0.625000, -2044.000000
25, 0.400000, 8263, -0.606250, -1924.000000
26, 0.400000, 8263, -0.622500, -2004.000000
27, 0.400000, 8263, -0.600000, -2008.000000
28, 0.400000, 8263, -0.613750, -1944.000000
29, 0.400000, 8263, -0.626250, -1996.000000
30, 0.400000, 8263, -0.635000, -2000.000000
31, 0.400000, 8263, -0.571250, -1884.000000
32, 0.400000, 8263, -0.616250, -1940.000000
33, 0.400000, 8263, -0.573750, -1840.000000
34, 0.400000, 8263, -0.523750, -1864.000000
35, 0.400000, 8263, -0.530000, -1788.000000
36, 0.400000, 8263, -0.535000, -1920.000000
37, 0.400000, 8263, -0.518750, -1888.000000
38, 0.400000, 8263, -0.513750, -1796.000000
39, 0.400000, 8263, -0.528750, -1920.000000
40, 0.400000, 8263, -0.540000, -1828.000000
41, 0.400000, 8263, -0.560000, -1896.000000
42, 0.400000, 8263, -0.563750, -1884.000000
43, 0.400000, 8263, -0.550000, -1876.000000
44, 0.400000, 8263, -0.536250, -1868.000000
45, 0.400000, 8263, -0.571250, -1964.000000
46, 0.400000, 8263, -0.563750, -1956.000000
47, 0.400000, 8263, -0.526250, -1892.000000
48, 0.400000, 8263, -0.525000, -1844.000000
49, 0.400000, 8263, -0.507500, -1828.000000
50, 0.400000, 8263, -0.502500, -1896.000000
