sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5539, -1.000000, -3200.000000
1, 0.200000, 5539, -0.591250, -1432.000000
2, 0.200000, 5539, -0.325000, -944.000000
3, 0.200000, 5539, -0.205000, -796.000000
4, 0.200000, 5539, -0.135000, -840.000000
5, 0.200000, 5539, -0.110000, -648.000000
6, 0.200000, 5539, -0.068750, -696.000000
7, 0.200000, 5539, -0.070000, -688.000000
8, 0.200000, 5539, -0.011250, -712.000000
9, 0.200000, 5539, -0.017500, -692.000000
10, 0.200000, 5539, -0.008750, -648.000000
11, 0.200000, 5539, 0.046250, -684.000000
12, 0.200000, 5539, 0.047500, -692.000000
13, 0.200000, 5539, 0.065000, -540.000000
14, 0.200000, 5539, 0.031250, -580.000000
15, 0.200000, 5539, -0.012500, -624.000000
16, 0.200000, 5539, -0.037500, -624.000000
17, 0.200000, 5539, -0.021250, -584.000000
18, 0.200000, 5539, -0.072500, -776.000000
19, 0.200000, 5539, -0.028750, -684.000000
20, 0.200000, 5539, 0.037500, -712.000000
21, 0.200000, 5539, 0.030000, -612.000000
22, 0.200000, 5539, 0.058750, -600.000000
23, 0.200000, 5539, 0.037500, -640.000000
24, 0.200000, 5539, 0.090000, -644.000000
25, 0.200000, 5539, 0.080000, -596.000000
26, 0.200000, 5539, 0.076250, -692.000000
27, 0.200000, 5539, 0.101250, -756.000000
28, 0.200000, 5539, -0.026250, -776.000000
29, 0.200000, 5539, -0.020000, -732.000000
30, 0.200000, 5539, 0.006250, -728.000000
31, 0.200000, 5539, 0.003750, -632.000000
32, 0.200000, 5539, -0.060000, -544.000000
33, 0.200000, 5539, 0.001250, -592.000000
34, 0.200000, 5539, 0.018750, -700.000000
35, 0.200000, 5539, -0.031250, -704.000000
36, 0.200000, 5539, -0.062500, -820.000000
37, 0.200000, 5539, -0.068750, -696.000000
38, 0.200000, 5539, -0.026250, -640.000000
39, 0.200000, 5539, -0.006250, -716.000000
40, 0.200000, 5539, 0.002500, -636.000000
41, 0.200000, 5539, -0.042500, -660.000000
42, 0.200000, 5539, -0.022500, -756.000000
43, 0.200000, 5539, 0.007500, -724.000000
44, 0.200000, 5539, -0.013750, -752.000000
45, 0.200000, 5539, -0.015000, -760.000000
46, 0.200000, 5539, -0.035000, -756.000000
47, 0.200000, 5539, 0.016250, -716.000000
48, 0.200000, 5539, 0.005000, -656.000000
49, 0.200000, 5539, -0.032500, -628.000000
50, 0.200000, 5539, -0.067500, -600.000000
